Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.97,0.1,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.75,0.2,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.05,0.13,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.17,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.58,0.32,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.93,0.08,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.33,0.12,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,2.57,0.15,6.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.43,0.22,6.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,2.44,0.25,6.42,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,2.54,0.11,5.99,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.79,0.15,6.96,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,2.41,0.17,5.81,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,2.44,0.19,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,2.52,0.34,5.87,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,2.72,0.11,6.53,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,2.7,0.18,6.19,115.42,1,90,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4957,0.3052,1.8723,2.5,0.2869,0.2135,2.6233
