Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,18,22.54,0.1,23.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.89,0.13,23.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.39,0.11,22.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.15,0.16,23.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.77,0.1,24.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.86,0.16,24.1,146.33,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6518,0.5277,1.2706,2.0,0.4519,0.3994,2.0432
Client 1,19,24.11,0.09,25.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.33,0.15,23.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.28,0.19,24.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.55,0.29,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.52,0.13,24.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.37,0.17,24.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.21,0.14,23.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.11,0.12,24.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.9,0.15,23.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,22.55,0.23,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,10.26,0.13,13.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,10.62,0.09,13.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,10.55,0.1,13.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,10.01,0.22,20.89,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,13.98,0.21,24.23,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,11.01,0.16,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,10.14,0.25,19.98,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,12.14,0.13,19.16,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,10.96,0.3,13.13,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,12.55,0.19,12.83,147.27,1,68,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6836,0.5322,1.0958,2.06,0.4393,0.3912,2.0465
Client 1,20,25.56,0.13,25.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.47,0.12,25.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.16,0.21,24.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.8,0.15,24.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.11,0.11,25.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.65,0.08,24.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.3,0.16,25.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.33,0.09,25.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.23,0.33,26.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.79,0.13,26.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,11.68,0.13,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,11.19,0.27,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,11.19,0.13,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,11.72,0.08,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,11.84,0.08,14.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,12.0,0.28,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,12.15,0.11,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,11.35,0.11,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,13.27,0.15,15.32,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,13.41,0.08,13.14,151.43,1,70,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6702,0.5465,1.2149,2.02,0.4544,0.4095,1.9771
