Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,26.44,27.62,54.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1706.18,0.6046,0.4543,1.3342,619.47,0.4226,0.3873,2.0
Client 1,10,25.59,27.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.63,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.2,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.82,26.26,53.48,2,138,41,CNN 16k,non-IID,CIFAR-10,1668.9,0.6112,0.463,1.3462,612.42,0.434,0.3947,2.022
Client 1,11,25.01,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.31,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.08,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.26,26.86,52.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1632.32,0.6213,0.4831,1.3042,594.84,0.4519,0.4163,1.9523
Client 1,12,24.92,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.21,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.75,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.27,28.14,54.48,2,137,41,CNN 16k,non-IID,CIFAR-10,1581.82,0.6337,0.4955,1.2301,593.19,0.4552,0.4229,1.9092
Client 1,13,25.72,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.77,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.57,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.54,25.98,54.32,2,138,41,CNN 16k,non-IID,CIFAR-10,1574.43,0.6368,0.5059,1.2228,575.7,0.4731,0.4404,1.8577
Client 1,14,25.48,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.46,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.53,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.38,28.47,56.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1532.09,0.6449,0.5097,1.1979,583.39,0.469,0.4364,1.8757
Client 1,15,26.15,27.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.2,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.87,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.77,27.31,54.37,2,138,41,CNN 16k,non-IID,CIFAR-10,1502.83,0.6529,0.5137,1.1846,594.42,0.4628,0.4309,1.8644
Client 1,16,26.25,26.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.5,31.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.56,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.43,28.18,59.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1491.15,0.6561,0.5196,1.17,582.84,0.4697,0.4363,1.8687
Client 1,17,25.6,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.88,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.23,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.03,28.25,57.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1463.56,0.6652,0.5325,1.1345,574.89,0.4735,0.4441,1.8407
Client 1,18,26.09,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.03,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.38,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.31,27.56,53.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1435.62,0.6722,0.546,1.1199,563.4,0.4838,0.4574,1.8054
