Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.76,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.76,28.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.52,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.28,30.85,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.29,29.32,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.53,27.97,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.04,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.68,27.25,59.2,2,138,41,CNN 16k,IID,CIFAR-10,1894.26,0.4754,0.4678,1.948,381.77,0.4675,0.4595,1.9755
Client 1,5,28.02,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.88,30.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.31,28.15,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.56,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.51,30.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.12,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.45,29.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.29,28.54,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.69,29.76,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.34,29.62,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,30.32,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.78,28.74,60.33,2,138,41,CNN 16k,IID,CIFAR-10,1819.67,0.4945,0.4862,1.8755,369.46,0.4848,0.4757,1.9067
Client 1,6,28.09,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.83,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.87,29.03,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.15,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.49,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.57,29.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.56,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.04,29.39,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.33,28.86,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.54,29.36,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.2,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.06,27.68,58.59,2,138,41,CNN 16k,IID,CIFAR-10,1786.54,0.5049,0.4993,1.8222,365.04,0.4925,0.486,1.8705
Client 1,7,27.45,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.02,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.47,26.32,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.12,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.43,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.53,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.74,26.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.88,27.95,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.17,27.75,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.42,27.56,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.61,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.5,26.61,56.19,2,138,41,CNN 16k,IID,CIFAR-10,1744.61,0.5162,0.5073,1.785,359.16,0.5001,0.49,1.8419
Client 1,8,26.62,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.92,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.11,27.82,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.56,27.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.82,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.85,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.84,29.48,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.64,28.86,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.56,27.5,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.2,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.52,26.5,57.33,2,139,41,CNN 16k,IID,CIFAR-10,1703.94,0.5278,0.5226,1.7233,353.7,0.5069,0.501,1.7972
Client 1,9,27.83,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.96,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.44,28.54,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.33,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.34,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.17,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.6,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.73,29.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.09,28.04,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.83,27.5,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,28.57,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,28.82,27.82,58.6,2,139,41,CNN 16k,IID,CIFAR-10,1679.91,0.5367,0.5309,1.7012,350.58,0.5144,0.5078,1.79
Client 1,10,28.71,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.8,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.04,29.81,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.24,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.18,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.07,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.38,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.77,28.52,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.2,29.34,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.97,27.76,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.14,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.85,26.61,58.19,2,139,41,CNN 16k,IID,CIFAR-10,1655.99,0.5443,0.5403,1.6581,347.73,0.5177,0.513,1.761
Client 1,11,27.05,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.33,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.28,28.03,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.38,28.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.54,28.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.01,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.87,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.76,28.54,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.92,27.62,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.02,28.0,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.52,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.53,27.76,58.57,2,138,41,CNN 16k,IID,CIFAR-10,1633.59,0.5501,0.5441,1.6483,345.35,0.5218,0.5147,1.7554
Client 1,12,27.6,28.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.78,30.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.45,27.37,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.9,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.09,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.2,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.33,30.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.61,29.61,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.63,28.0,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.74,27.2,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,28.99,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.01,26.88,58.54,2,139,41,CNN 16k,IID,CIFAR-10,1614.37,0.5584,0.5554,1.598,342.86,0.5279,0.5244,1.7153
Client 1,13,27.22,30.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.41,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.76,29.34,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.43,31.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.27,30.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.2,29.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.11,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.91,29.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.97,28.58,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.71,28.21,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,29.2,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.87,26.55,59.77,2,139,41,CNN 16k,IID,CIFAR-10,1597.19,0.5624,0.5574,1.6026,341.1,0.5302,0.5244,1.7276
Client 1,14,28.17,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.05,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.92,28.84,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.2,31.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.71,29.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.06,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.18,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.88,28.5,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.13,28.96,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.67,29.83,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.27,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.58,27.42,59.21,2,138,41,CNN 16k,IID,CIFAR-10,1577.94,0.5669,0.563,1.5685,338.63,0.5347,0.5299,1.6898
Client 1,15,26.68,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.42,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.48,27.96,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.94,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.78,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.42,28.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.51,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.79,27.86,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.16,28.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.85,28.27,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,29.51,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.76,27.0,57.78,2,138,41,CNN 16k,IID,CIFAR-10,1561.7,0.5715,0.5676,1.5685,337.24,0.5362,0.5313,1.7081
Client 1,16,26.1,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.65,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.58,27.36,,2,137,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.65,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.76,30.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.71,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.35,25.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.42,29.07,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.73,27.47,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,25.2,26.29,,2,139,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,28.02,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,26.6,27.16,57.77,2,139,41,CNN 16k,IID,CIFAR-10,1544.69,0.577,0.5734,1.5278,336.06,0.5397,0.5352,1.6727
Client 1,17,26.07,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,30.78,30.22,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.06,28.13,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.52,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.62,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.06,29.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.48,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.17,29.75,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.47,27.8,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,31.94,31.12,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,28.78,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,32.77,26.71,63.09,2,144,41,CNN 16k,IID,CIFAR-10,1533.69,0.58,0.5758,1.5209,335.2,0.5403,0.5352,1.6785
Client 1,18,30.14,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.01,27.57,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.16,27.33,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.18,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.23,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.5,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.76,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.9,29.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,28.52,28.79,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.62,28.47,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,28.81,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.93,28.14,59.09,2,144,41,CNN 16k,IID,CIFAR-10,1505.7,0.5868,0.5831,1.4887,331.66,0.5461,0.5417,1.6473
Client 1,19,28.48,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.28,27.98,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.83,29.02,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.52,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.23,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.71,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.98,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.72,29.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,28.16,29.5,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,28.22,30.2,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,30.25,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,31.43,29.3,60.76,2,143,41,CNN 16k,IID,CIFAR-10,1497.25,0.5888,0.5852,1.4804,330.8,0.5476,0.5434,1.6428
