Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,26.69,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.98,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.29,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.31,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.95,26.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.6,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.19,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.15,29.26,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.42,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.12,28.54,57.43,1,100,42,CNN 16k,IID,CIFAR-10,2390.4,0.4446,0.4359,2.0533,477.23,0.4448,0.4353,2.0569
Client 1,6,26.35,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.75,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.85,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.37,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.67,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.67,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.71,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.49,27.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.68,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.51,26.8,54.83,1,100,42,CNN 16k,IID,CIFAR-10,2310.19,0.4627,0.4564,1.9843,462.8,0.464,0.4573,1.9879
Client 1,7,25.94,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.38,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.55,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.53,25.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.71,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.08,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.25,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.91,26.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.97,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.5,27.49,55.4,1,100,40,CNN 16k,IID,CIFAR-10,2278.84,0.4713,0.4661,1.9272,458.03,0.4689,0.463,1.9462
Client 1,8,26.28,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.75,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.86,27.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.29,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.63,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.79,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.89,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.16,27.59,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.5,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.4,26.83,58.62,1,100,40,CNN 16k,IID,CIFAR-10,2233.8,0.4823,0.4761,1.9233,450.79,0.4751,0.4684,1.9608
Client 1,9,26.69,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.97,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.95,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.35,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.12,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.31,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.66,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.57,26.59,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.25,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.01,27.57,56.19,1,100,40,CNN 16k,IID,CIFAR-10,2186.31,0.4924,0.4866,1.8749,443.27,0.4837,0.4772,1.9143
Client 1,10,25.54,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.8,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.41,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.87,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.01,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.81,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.51,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.64,27.31,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.7,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.68,27.7,56.4,1,100,40,CNN 16k,IID,CIFAR-10,2145.45,0.5036,0.4982,1.8235,436.4,0.4924,0.4868,1.8789
Client 1,11,26.15,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.56,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.29,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.62,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.41,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.31,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.0,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.83,28.54,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.89,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.2,27.99,57.21,1,100,40,CNN 16k,IID,CIFAR-10,2121.94,0.5093,0.5041,1.8127,433.52,0.4969,0.4915,1.8699
Client 1,12,27.51,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.21,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.58,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.72,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.57,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.32,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.46,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.76,27.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.24,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.1,28.83,57.25,1,100,40,CNN 16k,IID,CIFAR-10,2085.63,0.5173,0.5129,1.7691,428.06,0.5039,0.499,1.834
Client 1,13,26.55,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.76,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.94,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.4,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.72,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.25,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.54,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.2,27.4,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.55,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.29,28.85,56.15,1,100,40,CNN 16k,IID,CIFAR-10,2064.75,0.5218,0.5161,1.7409,425.35,0.5082,0.5016,1.802
Client 1,14,25.36,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.61,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.89,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.73,25.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.42,25.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.92,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.14,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.28,27.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.11,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.88,28.24,55.14,1,100,40,CNN 16k,IID,CIFAR-10,2023.69,0.5327,0.5259,1.721,419.12,0.5162,0.5089,1.8001
Client 1,15,26.21,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.1,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.77,26.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.66,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.24,25.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.83,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.02,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.92,27.43,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.49,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.02,26.52,54.86,1,100,40,CNN 16k,IID,CIFAR-10,2004.09,0.5383,0.5346,1.6764,417.03,0.5214,0.5173,1.7594
Client 1,16,24.66,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.82,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.5,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.94,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.08,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.22,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.62,26.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.15,27.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.92,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.31,27.83,54.92,1,100,40,CNN 16k,IID,CIFAR-10,1982.64,0.5434,0.5377,1.6712,414.99,0.5236,0.5173,1.7575
