Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.9,0.27,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.08,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.13,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.52,0.16,6.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.59,0.19,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.22,0.18,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.45,0.12,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.14,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.42,0.13,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.51,0.13,6.32,83.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4375,0.2339,1.8712,2.67,0.2296,0.1535,2.8085
Client 1,4,5.25,0.09,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.16,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.57,0.19,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.08,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.84,0.15,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.9,0.07,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.12,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.19,8.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.12,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.1,0.1,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.51,0.14,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.78,0.22,7.29,84.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4684,0.2888,1.9126,2.43,0.2747,0.2027,2.5985
Client 1,5,6.29,0.14,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.33,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.12,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.29,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.86,0.16,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.2,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.2,0.09,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.8,0.33,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.94,0.18,9.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.23,0.18,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.94,0.1,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.12,0.17,8.54,86.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.566,0.3142,1.6691,2.48,0.2869,0.2123,2.6861
Client 1,6,7.58,0.14,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.14,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.12,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.12,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.1,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.2,0.18,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.66,0.34,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.08,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.47,0.21,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.37,0.12,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.53,0.17,9.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.48,0.22,9.4,92.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5432,0.3379,1.6042,2.37,0.3118,0.2373,2.5029
Client 1,7,9.79,0.11,11.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.07,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.09,10.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.14,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.1,11.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.33,0.1,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.36,0.11,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.73,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.67,0.21,10.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.17,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.34,0.29,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.58,0.09,10.79,94.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5351,0.4029,1.7124,2.25,0.3589,0.3043,2.3728
Client 1,8,9.53,0.19,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.13,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.14,0.17,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.88,0.15,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.64,0.08,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.13,0.15,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.16,0.17,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.68,0.2,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.69,0.09,11.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.87,0.11,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.55,0.17,12.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.27,0.1,11.92,97.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5591,0.3931,1.6103,2.24,0.3496,0.2868,2.4
Client 1,9,10.97,0.2,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.3,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.26,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.19,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.69,0.12,14.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.09,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.12,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.46,0.14,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.78,0.22,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.07,0.17,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.23,0.18,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.22,0.11,12.59,105.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5849,0.3949,1.4789,2.29,0.3463,0.2866,2.3967
Client 1,10,13.14,0.08,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.14,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.32,0.14,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.16,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.68,0.11,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.15,0.14,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.67,0.23,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.86,0.18,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.13,0.08,13.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.79,0.21,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.91,0.18,13.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.88,0.13,13.38,109.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.584,0.4378,1.5596,2.23,0.3826,0.3231,2.2524
Client 1,11,14.81,0.28,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.68,0.14,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.08,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.44,0.12,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.79,0.27,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.72,0.17,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.0,0.1,15.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.89,0.17,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.73,0.22,15.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.5,0.23,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.81,0.13,14.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.77,0.34,14.88,116.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6237,0.4357,1.4006,2.28,0.3683,0.3101,2.3697
Client 1,12,14.02,0.17,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.16,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.97,0.17,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.16,0.24,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.45,0.23,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.99,0.08,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.75,0.19,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.75,0.12,17.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.82,0.24,15.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.72,0.11,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.16,0.1,15.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,13.67,0.1,15.26,116.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6215,0.4585,1.4851,2.16,0.3914,0.3374,2.3081
Client 1,13,16.2,0.2,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.91,0.1,18.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.04,0.12,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.57,0.25,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.74,0.13,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.51,0.1,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.59,0.2,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.32,0.17,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.49,0.15,16.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.9,0.21,17.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.06,0.12,18.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.19,0.15,18.04,118.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.4649,1.4067,2.14,0.3958,0.343,2.2279
Client 1,14,17.3,0.2,17.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.12,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.81,0.24,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.31,0.1,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.86,0.1,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.47,0.15,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.78,0.19,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.41,0.21,17.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.55,0.15,17.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.35,0.13,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.04,0.11,17.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.53,0.16,17.67,126.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6226,0.4819,1.2459,2.15,0.4044,0.3558,2.188
Client 1,15,18.66,0.14,19.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.0,0.17,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.86,0.22,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.2,0.22,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.67,0.13,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.83,0.17,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.73,0.12,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.48,0.11,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.98,0.28,18.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.22,0.09,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.37,0.16,18.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.18,0.21,18.79,131.16,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6684,0.5037,1.2541,2.12,0.4191,0.3709,2.1477
Client 1,16,20.26,0.21,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.59,0.18,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.39,0.19,21.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.89,0.1,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.09,0.1,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.45,0.15,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.92,0.1,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.67,0.1,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.69,0.09,21.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,23.0,0.17,22.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.85,0.08,20.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.84,0.39,20.99,133.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6453,0.4999,1.2581,2.09,0.4171,0.3678,2.1444
Client 1,17,20.45,0.11,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.78,0.12,21.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.26,0.09,22.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.36,0.08,21.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.03,0.09,21.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.77,0.09,21.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.18,0.08,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.98,0.18,21.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.86,0.12,21.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.26,0.11,21.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.15,0.09,21.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,21.24,0.09,21.3,137.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6216,0.5434,1.4124,1.97,0.4602,0.4189,1.9782
Client 1,18,22.73,0.14,23.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.44,0.13,22.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.61,0.14,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.85,0.21,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.43,0.16,23.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.69,0.08,22.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.26,0.06,24.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.67,0.19,23.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.93,0.15,23.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.64,0.21,23.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,21.06,0.08,21.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,22.19,0.2,22.86,141.15,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6503,0.5279,1.1931,2.03,0.4323,0.3913,2.1218
Client 1,19,23.13,0.17,23.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.97,0.17,22.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.67,0.41,23.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.11,0.21,22.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.58,0.14,22.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.86,0.08,23.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.0,0.16,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.14,0.11,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.09,0.12,24.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.14,0.07,23.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,24.09,0.17,24.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,24.29,0.14,23.86,141.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6632,0.52,1.2328,2.13,0.4288,0.3759,2.1316
Client 1,20,22.88,0.15,25.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.03,0.23,24.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.09,0.07,24.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.96,0.12,23.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.61,0.12,24.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.0,0.31,25.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.23,0.07,24.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.45,0.1,25.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.04,0.13,24.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.94,0.16,24.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,25.08,0.21,25.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,24.83,0.24,26.34,145.8,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6806,0.5503,1.1069,2.07,0.4456,0.4015,2.0536
