Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,10.47,0.21,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.0,0.28,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.86,0.09,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.37,0.36,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.35,0.4,5.88,101.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5887,0.3594,1.3803,2.34,0.322,0.2527,2.5573
Client 1,10,11.89,0.17,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.12,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.69,0.22,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.66,0.2,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.54,0.27,6.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.49,0.17,7.99,107.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6127,0.3711,1.4846,2.37,0.3296,0.2515,2.6088
Client 1,11,13.27,0.09,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.49,0.11,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.35,0.08,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.98,0.12,15.97,114.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5516,0.4766,1.6997,1.97,0.4235,0.3785,2.214
Client 1,12,14.9,0.2,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.28,0.21,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.15,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.64,0.13,16.61,116.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6033,0.4374,1.5256,2.16,0.3695,0.3244,2.3307
