Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,4.36,0.25,8.82,87.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4414,0.259,2.1625,2.81,0.2522,0.1724,2.8977
Client 1,4,5.2,0.18,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.6,0.37,8.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.43,0.16,8.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.09,8.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.09,8.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.47,0.17,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.56,0.24,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.73,0.12,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.01,0.14,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.7,0.15,9.72,92.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4886,0.2771,1.8884,2.64,0.2634,0.1838,2.7839
Client 1,5,6.99,0.13,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.64,0.14,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.22,0.24,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.05,0.18,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.0,0.11,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.01,0.13,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.98,0.21,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.96,0.14,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.59,0.14,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.74,0.29,10.07,95.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5045,0.3027,1.6983,2.53,0.2841,0.2077,2.6505
