Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,4.36,0.25,8.82,87.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4414,0.259,2.1625,2.81,0.2522,0.1724,2.8977
Client 1,4,5.2,0.18,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.6,0.37,8.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.43,0.16,8.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.09,8.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.09,8.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.47,0.17,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.56,0.24,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.73,0.12,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.01,0.14,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.7,0.15,9.72,92.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4886,0.2771,1.8884,2.64,0.2634,0.1838,2.7839
Client 1,5,6.99,0.13,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.64,0.14,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.22,0.24,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.05,0.18,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.0,0.11,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.01,0.13,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.98,0.21,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.96,0.14,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.59,0.14,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.74,0.29,10.07,95.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5045,0.3027,1.6983,2.53,0.2841,0.2077,2.6505
Client 1,6,8.02,0.22,11.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.19,11.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.08,0.08,11.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.46,0.37,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.04,0.31,11.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.34,0.12,11.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.91,0.09,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.72,0.19,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.42,0.22,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,9.0,0.15,12.28,100.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5279,0.3197,1.6594,2.5,0.2929,0.2251,2.5389
Client 1,7,9.63,0.11,12.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.08,12.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.57,0.08,13.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.69,0.11,12.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.98,0.12,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.48,0.11,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.04,0.08,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.19,0.22,12.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.21,0.09,12.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.56,0.18,13.3,105.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5189,0.3951,1.932,2.2,0.3513,0.2961,2.4678
Client 1,8,11.67,0.24,13.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.33,0.13,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.77,0.24,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.68,0.11,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.24,0.06,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.9,0.07,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,12.06,0.08,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.96,0.05,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.73,0.1,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.77,0.1,13.94,109.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5169,0.4097,1.7397,2.13,0.3625,0.3123,2.3891
Client 1,9,12.77,0.09,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.59,0.34,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.26,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.88,0.17,14.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.38,0.2,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.47,0.12,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.45,0.19,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.58,0.2,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.48,0.09,14.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.81,0.13,14.98,111.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5892,0.4044,1.5449,2.31,0.3598,0.2918,2.4326
Client 1,10,13.49,0.2,16.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.06,0.07,15.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.76,0.31,15.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.51,0.08,15.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.69,0.09,15.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.4,0.11,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.2,0.14,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.89,0.09,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.96,0.13,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.21,0.22,16.22,118.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5709,0.4113,1.5635,2.24,0.3625,0.301,2.4285
Client 1,11,14.7,0.22,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.21,0.11,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.74,0.25,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.55,0.1,17.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.68,0.19,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.5,0.31,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.68,0.16,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.84,0.12,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.32,0.21,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.35,0.14,17.95,122.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6049,0.4362,1.472,2.28,0.3774,0.322,2.272
Client 1,12,16.02,0.14,19.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.8,0.13,18.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.05,0.13,17.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.95,0.1,18.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.32,0.13,17.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.98,0.21,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.45,0.18,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.99,0.31,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.84,0.21,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.21,0.22,18.95,126.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6206,0.4497,1.3841,2.18,0.3883,0.3258,2.2083
Client 1,13,17.98,0.21,18.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.0,0.23,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.53,0.2,19.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.45,0.1,18.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.93,0.11,19.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.79,0.14,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.91,0.26,19.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,19.09,0.19,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,19.38,0.19,19.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,18.97,0.22,19.0,129.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6447,0.4385,1.2503,2.26,0.3691,0.3077,2.3202
Client 1,14,20.11,0.31,19.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.57,0.15,19.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.5,0.29,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.92,0.17,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.56,0.1,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.67,0.21,25.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,21.2,0.35,20.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,21.0,0.14,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,20.76,0.1,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,20.75,0.1,20.85,147.85,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6598,0.4575,1.2313,2.25,0.377,0.3255,2.281
Client 1,15,20.91,0.18,22.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.46,0.24,20.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.54,0.12,21.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.26,0.14,21.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,23.33,0.1,21.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.2,0.13,23.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.97,0.09,27.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.05,0.2,22.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,22.22,0.16,21.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,21.63,0.08,25.32,141.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6271,0.5014,1.3986,2.08,0.4152,0.372,2.1845
Client 1,16,22.11,0.1,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.52,0.23,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.84,0.43,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.89,0.14,21.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.71,0.13,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.1,0.18,23.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,23.09,0.08,22.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,23.88,0.15,23.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.46,0.1,22.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,23.01,0.11,23.21,144.2,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.65,0.4933,1.3275,2.19,0.4122,0.3581,2.103
Client 1,17,23.07,0.14,24.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.83,0.1,25.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.42,0.19,24.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.78,0.09,23.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.96,0.24,27.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.25,0.08,25.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.4,0.17,29.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.27,0.29,25.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,24.47,0.07,24.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,25.18,0.09,24.94,154.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5286,1.3389,2.0,0.4332,0.3943,2.1338
Client 1,18,25.64,0.19,29.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.39,0.15,24.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.82,0.11,24.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.0,0.19,24.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.36,0.14,24.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.73,0.2,25.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.01,0.1,25.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.3,0.22,26.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,24.58,0.23,25.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.39,0.12,26.51,156.61,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6722,0.5179,1.2545,2.1,0.4212,0.3772,2.1595
Client 1,19,24.87,0.14,25.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.41,0.08,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.12,0.13,25.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.98,0.3,23.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.06,0.1,23.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.34,0.12,24.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.72,0.09,25.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,25.27,0.11,24.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.17,0.15,25.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.63,0.19,24.71,151.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6619,0.5411,1.2319,2.06,0.4447,0.3987,2.0805
Client 1,20,27.86,0.08,29.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.0,0.11,27.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.63,0.11,26.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.43,0.13,27.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.1,0.21,26.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.2,0.13,27.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,28.07,0.09,27.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.55,0.22,27.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.93,0.18,27.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.84,0.15,28.42,156.71,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6567,0.5501,1.1927,2.04,0.444,0.4053,2.0573
