Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,2.42,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.47,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.37,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.36,0.0,5.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.64,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.48,0.0,6.03,34.91,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3277,0.3006,2.4193,1.87,0.3206,0.2932,2.4634
Client 1,5,5.73,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.66,0.0,9.23,38.69,2,113,19,CNN 16k,IID,CIFAR-10,1.75,0.369,0.3521,2.2567,1.77,0.3609,0.3439,2.2846
Client 1,6,7.4,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.41,0.0,9.39,43.23,2,114,19,CNN 16k,IID,CIFAR-10,1.66,0.4027,0.3826,2.1807,1.67,0.3891,0.3688,2.2279
Client 1,7,8.35,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.0,10.78,47.78,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4291,0.4189,2.0891,1.61,0.4128,0.4028,2.1427
Client 1,8,9.27,0.0,11.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.25,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,4.16,0.0,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.89,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.77,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.73,0.0,6.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.78,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.76,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.27,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.87,0.0,7.1,49.4,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4468,0.4361,2.0387,1.58,0.4271,0.4164,2.1086
Client 1,9,10.41,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.09,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.96,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.14,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.86,0.0,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.82,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.04,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.99,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.89,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.98,0.0,8.12,55.75,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4577,0.4508,1.9965,1.55,0.438,0.4304,2.0723
Client 1,10,11.36,0.0,12.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.87,0.0,13.11,56.16,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4705,0.4597,1.963,1.5,0.4541,0.4421,2.0309
Client 1,11,12.72,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.81,0.0,15.13,63.91,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.484,1.868,1.46,0.4731,0.4692,1.9176
