Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,2.42,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.47,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.37,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.36,0.0,5.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.64,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.48,0.0,6.03,34.91,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3277,0.3006,2.4193,1.87,0.3206,0.2932,2.4634
Client 1,5,5.73,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.66,0.0,9.23,38.69,2,113,19,CNN 16k,IID,CIFAR-10,1.75,0.369,0.3521,2.2567,1.77,0.3609,0.3439,2.2846
Client 1,6,7.4,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.41,0.0,9.39,43.23,2,114,19,CNN 16k,IID,CIFAR-10,1.66,0.4027,0.3826,2.1807,1.67,0.3891,0.3688,2.2279
Client 1,7,8.35,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.0,10.78,47.78,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4291,0.4189,2.0891,1.61,0.4128,0.4028,2.1427
Client 1,8,9.27,0.0,11.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.25,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,4.16,0.0,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.89,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.77,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.73,0.0,6.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.78,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.76,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.27,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.87,0.0,7.1,49.4,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4468,0.4361,2.0387,1.58,0.4271,0.4164,2.1086
Client 1,9,10.41,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.09,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.96,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.14,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.86,0.0,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.82,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.04,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.99,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.89,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.98,0.0,8.12,55.75,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4577,0.4508,1.9965,1.55,0.438,0.4304,2.0723
Client 1,10,11.36,0.0,12.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.87,0.0,13.11,56.16,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4705,0.4597,1.963,1.5,0.4541,0.4421,2.0309
Client 1,11,12.72,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.81,0.0,15.13,63.91,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.484,1.868,1.46,0.4731,0.4692,1.9176
Client 1,12,14.12,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.69,0.0,14.38,67.05,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4924,0.4836,1.8905,1.46,0.4729,0.4637,1.9553
Client 1,13,14.77,0.0,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.04,0.0,16.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,6.62,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,6.26,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.15,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.16,0.0,9.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,5.79,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,6.03,0.0,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,6.31,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,6.08,0.0,8.83,68.55,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.51,0.5022,1.7994,1.43,0.4845,0.4759,1.8979
Client 1,14,16.15,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.63,0.0,17.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,7.58,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,7.77,0.0,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,7.56,0.0,10.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.36,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,7.12,0.0,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,8.2,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,7.75,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,7.72,0.0,10.48,72.28,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5196,0.5155,1.7381,1.41,0.4917,0.4869,1.8465
Client 1,15,17.59,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.06,0.0,17.99,76.05,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5184,0.5136,1.7555,1.39,0.499,0.4934,1.8207
Client 1,16,19.83,0.0,19.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.79,0.0,19.53,81.68,2,119,19,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.5176,1.7604,1.39,0.4973,0.49,1.8654
Client 1,17,18.99,0.0,20.08,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.7,0.0,21.53,80.85,2,119,19,CNN 16k,IID,CIFAR-10,1.3,0.529,0.5227,1.6212,1.37,0.507,0.4994,1.7231
Client 1,18,21.41,0.0,21.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.28,0.0,20.42,87.64,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5484,0.5439,1.6399,1.32,0.5275,0.522,1.719
Client 1,19,21.37,0.0,22.35,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.44,0.0,24.44,89.5,2,119,19,CNN 16k,IID,CIFAR-10,1.25,0.5513,0.5503,1.5994,1.33,0.5223,0.5212,1.7107
