Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,6.23,0.11,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,6.29,0.11,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.3,0.07,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.99,0.08,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.09,0.07,9.25,96.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4996,0.3766,1.7943,2.25,0.3428,0.2881,2.3546
Client 1,8,9.37,0.22,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.26,12.76,101.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.654,0.2845,1.3641,2.53,0.2433,0.168,2.799
Client 1,9,11.3,0.14,14.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.82,0.08,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.45,0.17,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.53,0.15,10.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.33,0.31,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.48,0.1,10.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.73,0.15,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.33,0.09,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.59,0.16,10.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.62,0.12,10.53,107.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5474,0.4057,1.662,2.24,0.3616,0.3071,2.2734
Client 1,10,12.2,0.26,14.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.83,0.1,13.22,108.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5967,0.4485,1.7499,2.22,0.3811,0.3395,2.4237
Client 1,11,13.5,0.43,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.27,0.1,15.71,110.57,2,109,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7076,0.3575,1.0148,2.76,0.3046,0.2334,2.5672
Client 1,12,14.57,0.16,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.63,0.09,17.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.65,0.15,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.51,0.26,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,8.91,0.09,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.62,0.32,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,8.86,0.17,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.46,0.15,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.49,0.08,11.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.08,0.12,12.07,120.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5952,0.4237,1.4484,2.17,0.3713,0.3108,2.2587
