Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,16.31,0.15,18.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.96,0.11,19.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.66,0.2,19.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.95,0.19,21.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.89,0.17,19.89,129.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5682,0.4427,1.4055,2.17,0.3837,0.3303,2.34
Client 1,12,16.51,0.12,19.07,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.42,0.15,18.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.2,0.08,19.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.63,0.29,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.96,0.15,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.64,0.28,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.68,0.19,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.78,0.09,18.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.54,0.15,17.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.04,0.22,18.6,131.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6312,0.446,1.4139,2.22,0.3801,0.3207,2.2912
Client 1,13,16.38,0.19,20.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.16,0.23,18.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.95,0.18,21.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.1,0.23,19.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.15,0.22,20.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.19,0.09,21.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.19,0.26,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,18.25,0.14,20.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,19.17,0.17,18.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,18.39,0.12,20.81,138.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6527,0.4576,1.1924,2.18,0.3854,0.3298,2.2737
