Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,16.31,0.15,18.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.96,0.11,19.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.66,0.2,19.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.95,0.19,21.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.89,0.17,19.89,129.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5682,0.4427,1.4055,2.17,0.3837,0.3303,2.34
Client 1,12,16.51,0.12,19.07,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.42,0.15,18.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.2,0.08,19.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.63,0.29,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.96,0.15,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.64,0.28,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.68,0.19,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.78,0.09,18.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.54,0.15,17.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.04,0.22,18.6,131.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6312,0.446,1.4139,2.22,0.3801,0.3207,2.2912
Client 1,13,16.38,0.19,20.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.16,0.23,18.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.95,0.18,21.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.1,0.23,19.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.15,0.22,20.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.19,0.09,21.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.19,0.26,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,18.25,0.14,20.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,19.17,0.17,18.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,18.39,0.12,20.81,138.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6527,0.4576,1.1924,2.18,0.3854,0.3298,2.2737
Client 1,14,19.4,0.24,19.31,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.59,0.21,19.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.14,0.25,20.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.14,0.27,20.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.28,0.2,21.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,21.19,0.1,22.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,20.56,0.15,19.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,20.38,0.36,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,20.56,0.35,20.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,20.95,0.11,20.15,137.46,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6738,0.4226,1.1515,2.36,0.3582,0.2894,2.4094
Client 1,15,20.12,0.16,21.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.47,0.14,22.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.56,0.21,24.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,23.96,0.1,24.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,23.46,0.09,23.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.84,0.16,23.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.47,0.07,23.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,21.44,0.17,23.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.76,0.1,22.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,21.37,0.09,23.12,147.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6211,0.4954,1.312,2.06,0.4228,0.3703,2.1293
Client 1,16,19.24,0.09,21.7,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.49,0.13,21.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.04,0.08,22.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.0,0.15,21.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.67,0.1,21.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.75,0.2,21.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.57,0.2,23.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.08,0.14,22.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.98,0.12,22.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.31,0.15,21.87,144.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.626,0.511,1.4721,2.03,0.4294,0.3875,2.0524
Client 1,17,21.26,0.14,22.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.66,0.1,23.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.31,0.1,22.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.33,0.1,23.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.49,0.15,22.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.54,0.11,22.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,23.79,0.23,22.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.96,0.19,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.4,0.21,22.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,23.02,0.11,23.21,145.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.5208,1.3055,2.07,0.4343,0.388,2.1247
Client 1,18,23.87,0.13,23.37,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.54,0.22,22.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.98,0.09,23.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.42,0.14,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.49,0.17,22.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.06,0.11,25.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.93,0.15,22.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.13,0.14,23.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.04,0.15,23.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.02,0.18,23.57,150.06,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.659,0.536,1.191,2.05,0.4413,0.4016,2.0318
Client 1,19,24.73,0.18,25.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.34,0.14,24.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.63,0.09,27.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.75,0.08,24.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.45,0.27,25.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.2,0.23,26.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.62,0.1,25.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.54,0.11,24.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.08,0.11,25.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,25.95,0.21,25.78,153.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6618,0.5364,1.2082,2.06,0.4411,0.3999,2.0097
Client 1,20,25.42,0.49,25.3,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.87,0.18,26.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.3,0.1,26.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.24,0.06,25.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.39,0.19,25.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.62,0.15,26.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.34,0.29,24.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,26.9,0.16,25.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.99,0.18,25.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.11,0.08,28.42,153.53,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6917,0.5341,1.0624,2.17,0.4229,0.3768,2.1061
