Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,6.44,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,6.42,0.0,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.53,0.0,9.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.97,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.84,0.0,9.5,60.47,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4771,0.4656,1.9407,1.51,0.4532,0.4406,2.0362
Client 1,10,12.11,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.03,0.0,14.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.51,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.49,0.0,11.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.92,0.0,10.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.75,0.0,10.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.76,0.0,11.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.86,0.0,10.8,60.18,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4911,0.482,1.8691,1.48,0.4643,0.4548,1.9754
Client 1,11,13.19,0.0,15.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.63,0.0,15.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.0,15.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.15,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.3,0.0,12.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,9.03,0.0,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.85,0.0,11.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.65,0.0,12.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,9.36,0.0,12.14,64.29,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5073,0.4996,1.8176,1.45,0.4803,0.4724,1.9279
Client 1,12,14.24,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.72,0.0,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.04,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.2,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.17,0.0,16.67,71.11,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5114,0.503,1.7794,1.43,0.4843,0.4751,1.8987
Client 1,13,15.4,0.0,17.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.3,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.65,0.0,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.0,0.0,16.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.37,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.71,0.0,13.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,9.99,0.0,12.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,9.85,0.0,12.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.11,0.0,13.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,10.45,0.0,12.68,71.26,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5332,0.5282,1.6924,1.39,0.5051,0.4992,1.817
Client 1,14,16.57,0.0,18.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.8,0.0,19.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.73,0.0,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.62,0.0,19.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.48,0.0,18.8,78.88,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5399,0.534,1.6597,1.36,0.5134,0.5065,1.7696
Client 1,15,18.76,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.82,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.45,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.85,0.0,18.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.32,0.0,19.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,11.85,0.0,14.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,11.69,0.0,14.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,11.71,0.0,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,12.39,0.0,14.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,12.4,0.0,14.34,81.86,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5463,1.6272,1.34,0.5219,0.5145,1.7643
Client 1,16,19.58,0.0,21.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.67,0.0,21.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.33,0.0,19.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.42,0.0,21.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.43,0.0,21.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,13.26,0.0,14.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,12.93,0.0,14.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,13.0,0.0,14.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,13.88,0.0,15.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,13.8,0.0,14.85,85.76,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5625,0.5556,1.5726,1.32,0.5307,0.5231,1.7118
Client 1,17,21.06,0.0,21.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.01,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.82,0.0,21.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.35,0.0,21.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.0,0.0,21.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,14.55,0.0,15.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,14.46,0.0,15.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,14.29,0.0,15.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,15.0,0.0,16.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,15.1,0.0,16.24,88.1,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5686,0.5632,1.5464,1.31,0.5338,0.5279,1.6972
