Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,19.52,0.01,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.78,0.01,21.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.3,0.0,19.25,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.36,0.01,18.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,8.13,0.07,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,8.07,0.11,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,8.53,0.02,12.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,8.42,0.07,12.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,8.46,0.03,11.74,88.21,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5639,0.5311,1.6248,1.39,0.5016,0.4912,1.8263
Client 1,18,21.02,0.0,23.01,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.51,0.0,21.99,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.34,0.0,23.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.67,0.0,21.87,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,19.97,0.0,20.38,90.94,2,119,20,CNN 16k,IID,CIFAR-10,1.24,0.5581,0.5498,1.6102,1.32,0.5261,0.5191,1.7438
Client 1,19,23.24,0.0,23.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.93,0.0,22.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.99,0.0,23.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.91,0.0,21.84,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,21.87,0.0,21.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,9.65,0.06,12.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,9.14,0.11,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,10.36,0.01,12.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,10.84,0.06,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,9.51,0.02,13.18,96.28,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.5778,0.553,1.5334,1.34,0.5225,0.5135,1.7251
