Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,43.67,41.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,43.44,40.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,44.87,41.41,86.79,1,100,41,CNN 16k,IID,CIFAR-10,890.1,0.5887,0.5856,1.4715,197.19,0.5524,0.5487,1.5978
Client 1,15,39.87,40.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,40.44,40.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,38.24,38.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.42,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,40.31,41.25,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,40.1,40.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,39.75,42.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,40.08,41.07,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,39.71,40.64,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.39,42.48,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,43.5,38.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,43.5,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,43.25,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,44.42,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,44.8,40.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,44.5,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,43.46,40.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,44.05,40.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,43.82,39.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,43.96,40.26,85.44,1,100,41,CNN 16k,IID,CIFAR-10,881.62,0.5932,0.5904,1.453,196.9,0.5533,0.5501,1.5897
