Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.88,0.08,10.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.14,0.14,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.24,0.12,8.6,45.88,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4638,0.3288,2.1246,1.85,0.3301,0.2837,2.5329
Client 1,7,8.03,0.03,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.01,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.13,0.05,11.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.05,11.07,48.82,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.446,0.3672,2.0243,1.7,0.3659,0.3356,2.3771
Client 1,8,9.78,0.03,13.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.01,11.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.04,12.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.43,0.05,11.51,53.91,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4684,0.3951,2.0139,1.64,0.3931,0.3629,2.3096
Client 1,9,11.22,0.02,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.86,0.01,13.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.51,0.03,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.05,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.75,0.1,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.32,0.08,8.77,56.23,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4964,0.4225,1.9265,1.61,0.4147,0.3912,2.1889
Client 1,10,11.78,0.01,13.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.94,0.02,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.03,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.63,0.04,13.34,59.0,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.506,0.4486,1.8882,1.52,0.445,0.4231,2.0999
Client 1,11,12.87,0.01,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.01,14.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.38,0.03,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.15,0.03,13.87,61.04,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5141,0.4574,1.7843,1.54,0.444,0.4203,2.0697
Client 1,12,13.86,0.01,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.17,0.01,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.31,0.02,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.27,0.03,16.42,68.04,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5223,0.4805,1.793,1.46,0.4699,0.4519,1.9857
Client 1,13,15.1,0.01,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.28,0.01,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.03,0.02,17.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.94,0.01,17.61,72.35,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.5012,1.7531,1.41,0.4894,0.4767,1.8743
Client 1,14,16.62,0.0,17.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.66,0.01,17.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.37,0.01,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.08,0.01,17.69,72.63,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.54,0.5184,1.6911,1.38,0.5033,0.4911,1.8183
Client 1,15,16.72,0.0,17.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.36,0.01,18.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.17,0.01,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.06,0.01,17.95,76.0,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5265,1.7117,1.36,0.5123,0.5019,1.8071
Client 1,16,18.36,0.0,19.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.95,0.01,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.28,0.0,18.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.33,0.0,19.05,82.16,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5484,0.541,1.6206,1.34,0.5224,0.5191,1.7209
Client 1,17,20.04,0.0,21.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.31,0.01,21.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.39,0.01,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.31,0.0,19.85,86.12,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5454,0.5392,1.6578,1.35,0.5206,0.5163,1.7651
Client 1,18,21.04,0.0,21.04,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.87,0.0,21.35,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.76,0.0,21.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.35,0.0,21.25,86.16,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5597,0.5556,1.5675,1.31,0.5353,0.5307,1.6704
