Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,15.3,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.66,0.0,15.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.25,0.0,16.84,70.02,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4917,1.8054,1.44,0.479,0.4684,1.9131
Client 1,12,17.07,0.0,18.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.43,0.0,17.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.57,0.0,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.36,0.0,17.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.18,0.0,9.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,5.92,0.0,10.16,76.56,1,100,18,CNN 16k,IID,CIFAR-10,1.34,0.5194,0.5121,1.7307,1.41,0.4915,0.4827,1.8676
Client 1,13,18.61,0.0,17.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.21,0.0,18.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.51,0.0,18.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.83,0.0,18.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.55,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.84,0.0,12.68,79.78,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5238,0.5156,1.7159,1.4,0.4976,0.4881,1.8449
Client 1,14,18.04,0.0,21.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.85,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.63,0.0,19.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.99,0.0,19.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,8.78,0.0,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.78,0.0,11.71,83.77,1,100,18,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.5212,1.7054,1.37,0.5034,0.4927,1.8362
Client 1,15,19.59,0.0,22.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.78,0.0,22.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.63,0.0,22.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.34,0.0,22.81,88.41,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5369,0.5273,1.699,1.35,0.5139,0.5035,1.7949
Client 1,16,21.65,0.0,21.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.03,0.0,22.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.76,0.0,22.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.67,0.0,22.19,91.42,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5396,0.5354,1.657,1.35,0.5161,0.5115,1.7487
Client 1,17,23.87,0.0,23.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.41,0.0,22.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.82,0.0,21.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.75,0.0,22.71,97.0,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5476,0.5434,1.6032,1.33,0.5257,0.521,1.702
