Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.07,0.08,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.09,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.1,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.07,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.55,0.17,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.42,0.13,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.28,0.11,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.28,0.17,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.5,0.17,8.93,94.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4675,0.3329,2.0768,2.37,0.3011,0.2488,2.5452
Client 1,6,7.55,0.17,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.5,0.23,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.13,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.27,0.09,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.13,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.14,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.34,0.17,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.44,0.31,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.95,0.08,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.7,0.12,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.52,0.09,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.39,0.21,9.38,95.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5111,0.331,1.6658,2.37,0.3027,0.2387,2.4961
Client 1,7,8.81,0.2,11.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.1,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.12,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.44,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.58,0.15,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.82,0.16,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.21,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.86,0.2,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.06,0.31,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.11,0.09,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.11,0.08,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.5,0.21,11.46,99.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5707,0.3433,1.3542,2.4,0.3135,0.2464,2.4535
Client 1,8,10.36,0.16,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.12,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.99,0.09,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.13,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.41,0.13,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.84,0.09,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.54,0.14,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.87,0.12,11.79,100.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5242,0.3841,1.6614,2.26,0.3517,0.2851,2.3786
Client 1,9,10.7,0.09,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.84,0.16,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.13,0.21,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.37,0.09,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.4,0.11,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.05,0.15,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.53,0.19,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.59,0.17,13.99,105.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5565,0.3957,1.4735,2.23,0.3582,0.2936,2.3579
Client 1,10,12.24,0.2,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.44,0.1,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.61,0.15,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.05,0.09,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.19,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.08,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.25,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.42,0.26,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,8.92,0.2,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.73,0.26,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,9.22,0.07,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,9.06,0.14,12.25,107.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5942,0.4191,1.7233,2.24,0.3639,0.3082,2.3564
Client 1,11,13.22,0.13,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.23,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.09,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.38,0.15,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.39,0.17,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.9,0.14,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.24,0.17,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.2,0.24,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,10.91,0.2,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,10.01,0.15,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,10.09,0.18,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,10.52,0.1,12.91,113.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6052,0.4295,1.5292,2.18,0.3759,0.3187,2.3532
Client 1,12,14.25,0.08,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.93,0.11,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.01,0.17,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.5,0.18,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.91,0.13,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.32,0.22,17.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.62,0.2,17.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.13,0.1,16.86,119.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5643,0.4339,1.445,2.18,0.377,0.3259,2.2792
Client 1,13,15.84,0.21,17.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.18,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.68,0.1,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.2,0.13,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.21,0.17,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.5,0.3,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.13,0.3,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.42,0.27,18.56,121.26,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6537,0.4455,1.2939,2.23,0.3793,0.322,2.2392
Client 1,14,16.86,0.23,18.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.14,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.31,0.15,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.19,0.13,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.14,0.13,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.56,0.22,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.28,0.19,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.91,0.14,17.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,11.58,0.13,13.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,11.07,0.16,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,11.79,0.1,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,11.26,0.25,13.84,126.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6289,0.4482,1.257,2.18,0.3847,0.321,2.3322
Client 1,15,18.45,0.09,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.71,0.15,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.3,0.22,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.62,0.23,20.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.04,0.17,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.86,0.11,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.98,0.17,20.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.51,0.17,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,12.83,0.1,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,13.28,0.18,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,13.02,0.1,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,13.27,0.07,15.2,131.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6159,0.4695,1.3516,2.11,0.4056,0.3525,2.2073
