Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.66,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.85,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.91,0.0,7.22,38.79,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3779,0.3592,2.2774,1.73,0.3672,0.3486,2.3057
Client 1,5,6.07,0.0,9.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.0,9.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.61,0.0,8.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.07,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.07,0.0,9.1,42.04,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3951,0.3766,2.2465,1.68,0.3827,0.3653,2.2767
Client 1,6,7.55,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.85,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.86,0.0,9.1,46.62,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4181,0.4036,2.1656,1.63,0.4052,0.3897,2.1948
Client 1,7,9.19,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.56,0.0,12.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.09,0.0,12.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.83,0.0,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.88,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.04,0.0,11.13,50.89,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4404,0.4318,2.0545,1.57,0.426,0.4178,2.0877
Client 1,8,9.82,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.0,13.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.0,12.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.59,0.0,12.39,54.36,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4499,0.4444,2.0305,1.55,0.4374,0.4306,2.0568
Client 1,9,11.68,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.5,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.06,0.0,13.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.5,0.0,12.94,57.78,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4665,0.457,1.9997,1.5,0.4505,0.4403,2.0389
Client 1,10,11.86,0.0,16.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.5,0.0,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.53,0.0,17.2,64.99,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4886,0.4849,1.8829,1.45,0.4764,0.4724,1.9134
Client 1,11,18.12,0.0,17.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.7,0.0,16.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,17.23,0.0,16.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.36,0.0,17.78,76.26,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4945,0.4914,1.8471,1.45,0.4745,0.4706,1.9062
Client 1,12,14.88,0.0,19.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.57,0.0,19.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.81,0.0,18.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.08,0.0,21.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,11.2,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,11.24,0.0,12.5,78.42,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5041,0.4968,1.8217,1.42,0.4824,0.4745,1.8946
Client 1,13,16.99,0.0,20.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.6,0.0,21.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.79,0.0,21.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.2,0.0,20.68,82.96,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5146,0.5088,1.7676,1.4,0.4913,0.4853,1.8448
Client 1,14,21.95,0.0,20.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.48,0.0,19.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,21.97,0.0,20.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,21.67,0.0,18.74,91.2,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.526,0.5231,1.7315,1.37,0.5029,0.5005,1.8102
Client 1,15,19.59,0.0,22.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.04,0.0,22.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.99,0.0,22.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.74,0.0,22.26,95.37,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5295,0.5209,1.7444,1.37,0.5063,0.4971,1.8283
Client 1,16,21.97,0.0,23.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.49,0.0,23.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.99,0.0,23.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.57,0.0,23.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,14.26,0.0,14.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,12.03,0.0,13.12,99.52,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5393,0.5331,1.706,1.36,0.5085,0.5014,1.8182
