Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,9,3.11,0.33,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,2.63,0.23,6.28,113.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.3283,1.1623,2.72,0.2851,0.2132,2.5976
Client 1,10,12.28,0.45,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.8,0.12,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.63,0.17,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.74,0.2,13.1,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.21,0.26,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.87,0.28,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.77,0.36,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.92,0.24,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.75,0.35,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.76,0.16,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.81,0.2,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.77,0.12,7.29,106.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6086,0.3313,1.2902,2.61,0.2892,0.2139,2.6629
Client 1,11,13.77,0.26,14.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.37,0.17,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.14,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.01,0.14,16.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.35,0.25,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.35,0.25,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.19,0.3,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.93,0.18,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.26,0.24,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.82,0.37,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.95,0.16,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,5.42,0.28,8.14,110.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5986,0.3678,1.3243,2.39,0.3187,0.2502,2.461
Client 1,12,14.91,0.13,17.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.24,14.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.25,0.24,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.23,14.95,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.09,0.12,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.49,0.13,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,6.35,0.28,9.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.15,0.15,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.49,0.33,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.12,0.09,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.25,0.19,9.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.25,0.16,9.44,119.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6189,0.3958,1.4005,2.33,0.3397,0.2757,2.4479
Client 1,13,15.85,0.14,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.19,0.09,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.17,18.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.79,0.16,17.37,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.17,0.19,10.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.36,0.25,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.5,0.29,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.53,0.18,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.04,0.19,10.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.57,0.19,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.91,0.24,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.25,0.14,10.15,115.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.597,0.4131,1.3903,2.27,0.3586,0.3008,2.2634
Client 1,14,16.65,0.22,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.16,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.2,0.18,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.59,0.25,17.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.11,0.28,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.86,0.24,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.12,0.12,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,8.64,0.08,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.63,0.4,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.84,0.13,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,8.91,0.1,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.17,0.06,12.15,120.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6307,0.4291,1.3746,2.21,0.3666,0.3093,2.399
Client 1,15,17.15,0.15,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.13,0.4,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.99,0.15,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.18,0.16,19.12,133.5,2,110,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6706,0.4343,1.0955,2.52,0.3672,0.3004,2.2583
Client 1,16,20.61,0.17,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.39,0.2,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.7,0.17,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.38,0.39,19.19,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.34,0.2,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.88,0.25,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,10.25,0.23,12.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,10.14,0.08,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.94,0.19,12.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,10.04,0.11,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,9.46,0.27,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,10.14,0.13,12.63,129.47,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6572,0.4402,1.2404,2.3,0.3656,0.3071,2.2867
Client 1,17,21.17,0.14,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.13,0.14,20.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.37,0.23,20.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.6,0.19,21.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,11.85,0.14,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,11.74,0.15,14.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,11.55,0.19,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.67,0.2,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,11.62,0.31,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.2,0.1,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.99,0.09,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,11.42,0.16,13.74,135.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6344,0.4528,1.2683,2.23,0.3785,0.3245,2.2996
