Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,8.12,0.18,9.03,98.59,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5005,0.3331,1.8843,2.45,0.3068,0.2374,2.399
Client 1,6,9.77,0.19,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.47,0.13,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.77,0.15,10.32,101.96,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5336,0.3502,1.7044,2.47,0.3175,0.2446,2.5421
Client 1,7,11.02,0.15,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.77,0.13,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.88,0.08,11.15,107.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5274,0.4059,1.8793,2.36,0.3708,0.31,2.357
Client 1,8,12.23,0.14,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.59,0.15,13.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.19,0.14,13.75,113.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5526,0.4335,1.7699,2.08,0.376,0.3378,2.1988
Client 1,9,11.21,0.11,15.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.32,0.12,15.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.21,0.08,14.65,116.28,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5442,0.4552,1.8173,2.07,0.4003,0.3558,2.1686
Client 1,10,12.14,0.15,14.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.25,15.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.42,0.22,14.04,120.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6017,0.3831,1.3453,2.32,0.3239,0.2575,2.44
Client 1,11,13.25,0.08,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.09,0.16,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.13,15.66,109.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5619,0.4449,1.3874,2.19,0.3915,0.3314,2.2342
Client 1,12,13.91,0.08,16.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.83,0.1,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.56,0.2,16.25,112.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5992,0.4904,1.4451,1.99,0.424,0.3798,2.2359
Client 1,13,15.02,0.1,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.54,0.11,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.02,0.09,16.2,119.25,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5955,0.5225,1.4149,1.93,0.4475,0.4048,1.9882
Client 1,14,16.78,0.08,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.15,0.28,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.34,0.06,18.04,122.98,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6226,0.4986,1.4099,2.02,0.4283,0.3826,2.1412
Client 1,15,17.5,0.14,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.61,0.21,18.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.95,0.15,17.6,119.47,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6268,0.4794,1.2528,2.21,0.4164,0.352,2.1343
Client 1,16,17.84,0.14,18.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.22,0.31,18.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.32,0.16,18.55,118.85,2,112,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6833,0.4981,1.1181,2.17,0.4042,0.3602,2.1693
Client 1,17,20.67,0.19,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.62,0.17,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.65,0.09,21.31,126.36,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6544,0.5373,1.2309,2.1,0.4398,0.4043,2.0712
Client 1,18,19.03,0.06,21.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.77,0.14,20.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,19.98,0.17,21.53,126.69,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6444,0.536,1.3022,1.96,0.442,0.4073,2.023
