Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,8.53,0.09,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.25,0.08,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.08,11.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.49,0.16,9.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.72,0.14,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.71,0.25,10.44,110.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5009,0.2909,1.7218,2.46,0.2673,0.1982,2.6357
Client 1,6,8.74,0.28,12.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.31,0.17,11.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.23,0.12,11.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.72,0.23,12.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.42,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.42,0.32,10.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.07,0.13,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.7,0.13,12.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.56,0.18,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.16,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.84,0.14,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.0,0.25,9.83,109.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5585,0.3111,1.6309,2.49,0.2919,0.2082,2.7053
Client 1,7,9.19,0.15,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.57,0.15,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.48,0.16,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.18,11.95,111.11,2,106,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5547,0.3367,1.6618,2.4,0.3075,0.2345,2.6225
Client 1,8,10.49,0.13,13.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.3,0.17,14.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.68,0.16,12.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.84,0.17,12.76,117.3,2,107,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5593,0.3704,1.5988,2.24,0.3384,0.2684,2.5056
Client 1,9,12.22,0.09,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.52,0.32,13.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.15,14.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.96,0.14,13.66,118.08,2,107,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5758,0.375,1.4737,2.26,0.3341,0.2711,2.5498
Client 1,10,13.75,0.15,18.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.25,14.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.33,0.15,14.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.28,0.19,14.48,133.72,2,108,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6129,0.3811,1.6381,2.34,0.3313,0.2597,2.5901
Client 1,11,16.51,0.1,20.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,18.31,0.12,17.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,18.88,0.14,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,17.87,0.12,17.08,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.44,0.08,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.18,0.29,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.38,0.15,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,9.42,0.11,14.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,10.72,0.09,14.13,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.03,0.4,16.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,10.4,0.08,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,11.14,0.16,13.66,132.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.556,0.4238,1.5805,2.22,0.373,0.3172,2.2342
Client 1,12,16.69,0.14,16.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.87,0.35,17.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.71,0.16,18.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.76,0.12,19.57,135.33,2,109,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6597,0.4295,1.2777,2.26,0.364,0.3047,2.4106
Client 1,13,20.31,0.19,19.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.1,0.13,19.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.01,0.17,21.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.04,0.16,20.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.87,0.12,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.77,0.2,13.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,10.09,0.09,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,9.76,0.12,12.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.36,0.16,17.1,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,12.71,0.16,15.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,11.1,0.1,16.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,12.07,0.25,12.97,148.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6027,0.4333,1.5273,2.18,0.3744,0.318,2.3012
Client 1,14,17.99,0.16,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.19,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.34,0.19,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.65,0.23,18.44,126.64,2,110,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6154,0.4308,1.3999,2.29,0.367,0.3068,2.5148
Client 1,15,18.45,0.11,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.68,0.18,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.68,0.1,20.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.99,0.13,19.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.58,0.09,12.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.88,0.18,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.26,0.24,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.88,0.26,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.56,0.25,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.99,0.11,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.47,0.14,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.86,0.32,13.47,132.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6269,0.467,1.3197,2.2,0.3941,0.3416,2.2001
