Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,8.53,0.09,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.25,0.08,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.08,11.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.49,0.16,9.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.72,0.14,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.71,0.25,10.44,110.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5009,0.2909,1.7218,2.46,0.2673,0.1982,2.6357
Client 1,6,8.74,0.28,12.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.31,0.17,11.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.23,0.12,11.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.72,0.23,12.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.42,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.42,0.32,10.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.07,0.13,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.7,0.13,12.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.56,0.18,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.16,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.84,0.14,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.0,0.25,9.83,109.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5585,0.3111,1.6309,2.49,0.2919,0.2082,2.7053
Client 1,7,9.19,0.15,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.57,0.15,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.48,0.16,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.18,11.95,111.11,2,106,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5547,0.3367,1.6618,2.4,0.3075,0.2345,2.6225
Client 1,8,10.49,0.13,13.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.3,0.17,14.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.68,0.16,12.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.84,0.17,12.76,117.3,2,107,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5593,0.3704,1.5988,2.24,0.3384,0.2684,2.5056
Client 1,9,12.22,0.09,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.52,0.32,13.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.15,14.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.96,0.14,13.66,118.08,2,107,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5758,0.375,1.4737,2.26,0.3341,0.2711,2.5498
