Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.96,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.64,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.86,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.78,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.81,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.92,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.96,26.97,57.17,2,138,41,CNN 16k,IID,CIFAR-10,1.29,0.5394,0.5333,1.6962,1.35,0.5189,0.5122,1.78
Client 1,5,27.29,27.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.97,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.86,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.58,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.54,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.92,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.43,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.75,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.48,25.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.09,27.46,56.58,2,138,41,CNN 16k,IID,CIFAR-10,1.23,0.5598,0.555,1.6123,1.31,0.536,0.5309,1.7057
Client 1,6,27.36,27.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.88,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.82,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.95,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.23,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.51,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.85,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.58,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.99,26.85,55.27,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5708,0.5679,1.5541,1.3,0.5403,0.5372,1.6708
Client 1,7,28.55,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.82,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.65,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.58,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.49,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.5,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.96,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.24,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.26,26.71,56.0,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.585,0.5797,1.5218,1.27,0.5512,0.5457,1.6463
