Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,13.72,0.11,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.98,0.09,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.63,0.11,12.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.36,0.21,11.84,114.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6027,0.3819,1.4198,2.51,0.3375,0.2628,2.4845
Client 1,10,13.98,0.21,15.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.48,0.08,16.26,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.18,0.22,16.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.38,0.09,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,8.17,0.28,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.29,0.13,14.47,118.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.614,0.3989,1.4614,2.19,0.3475,0.2916,2.3153
Client 1,11,14.84,0.13,17.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.3,0.11,17.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.02,0.08,17.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.42,0.14,13.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.43,0.17,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.03,0.11,16.63,124.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5689,0.4465,1.5733,2.06,0.3994,0.3369,2.2486
Client 1,12,15.59,0.15,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.89,0.15,17.22,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.68,0.08,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,12.55,0.16,13.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,12.2,0.1,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.6,0.11,13.53,124.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5911,0.4597,1.4377,2.12,0.4,0.3458,2.2485
Client 1,13,16.8,0.18,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.96,0.11,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.94,0.06,16.82,120.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6036,0.4882,1.4015,2.0,0.4181,0.3768,2.031
Client 1,14,16.91,0.2,18.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.06,18.91,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.99,0.15,19.66,123.19,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6284,0.4739,1.587,2.21,0.4107,0.3433,2.1671
Client 1,15,18.83,0.11,21.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.11,20.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.2,0.15,20.4,129.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6157,0.5104,1.3157,2.09,0.4408,0.3947,2.057
Client 1,16,19.08,0.15,21.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.19,0.09,21.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.44,0.25,21.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,12.05,0.17,13.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.82,0.16,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,12.59,0.13,13.25,135.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6499,0.5061,1.0913,2.0,0.4244,0.3806,2.0697
Client 1,17,22.22,0.09,24.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.14,0.11,24.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.21,0.11,24.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,15.3,0.25,15.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,15.43,0.13,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,15.21,0.43,20.3,148.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6413,0.4982,1.241,2.12,0.4181,0.3715,2.1511
