Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,29.98,0.14,29.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.7,0.12,28.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.03,0.1,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.53,0.1,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,32.83,0.15,31.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.27,0.15,31.6,103.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6059,0.491,1.3727,2.36,0.4186,0.3714,2.2296
Client 23,6,28.93,0.14,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.37,0.12,28.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,0.1,31.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.03,0.1,30.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,31.53,0.15,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.46,0.15,31.52,104.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.5091,1.3014,2.33,0.4314,0.3854,2.1591
Client 23,7,29.69,0.14,27.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.66,0.12,28.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.9,0.1,31.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.0,0.1,31.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.3,0.15,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.69,0.15,30.96,102.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.627,0.5167,1.2912,2.4,0.4305,0.3853,2.157
Client 23,8,30.43,0.14,29.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.83,0.12,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.22,0.1,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.81,0.1,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.31,0.15,30.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,31.95,0.15,31.23,102.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.5234,1.2595,2.41,0.4339,0.3853,2.1854
Client 23,9,29.82,0.14,29.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.83,0.12,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.02,0.1,32.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.7,0.1,31.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.57,0.15,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.16,0.15,32.3,104.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.5416,1.2269,2.42,0.4409,0.398,2.1439
Client 23,10,26.11,0.14,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.29,0.12,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.92,0.1,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.59,0.1,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.4,0.15,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.73,0.15,27.11,90.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6493,0.5417,1.2191,2.38,0.4488,0.4011,2.1095
Client 23,11,26.45,0.14,26.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.92,0.12,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.44,0.1,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.46,0.1,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.53,0.15,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.57,0.15,27.31,91.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6592,0.5472,1.1685,2.44,0.4435,0.3967,2.1179
Client 23,12,25.5,0.14,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.71,0.12,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.21,0.1,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.98,0.1,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.64,0.15,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.7,0.15,27.96,91.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6663,0.5697,1.1544,2.41,0.4582,0.4156,2.0711
