Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,36.05,36.32,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.42,35.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.37,38.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,36.71,40.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,37.61,39.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,36.09,38.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.34,40.13,77.63,1,100,47,CNN 16k,IID,CIFAR-10,2232.53,0.4876,0.4777,1.8604,453.79,0.4772,0.4667,1.9008
Client 1,8,33.37,37.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.7,36.9,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.62,35.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.28,37.2,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.76,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.81,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,37.98,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,37.08,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.49,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.98,37.57,78.37,1,100,47,CNN 16k,IID,CIFAR-10,2170.18,0.5019,0.4917,1.7913,442.61,0.4897,0.4788,1.8383
Client 1,9,32.17,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.02,35.28,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.61,34.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.26,33.69,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.26,31.46,69.33,2,133,41,CNN 16k,IID,CIFAR-10,2119.18,0.5142,0.5075,1.7351,433.54,0.501,0.4932,1.7902
Client 1,10,34.88,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.7,33.52,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,35.73,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,35.68,37.61,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,34.63,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.57,40.74,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,37.66,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.74,38.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,36.31,38.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,39.64,39.64,79.32,1,100,47,CNN 16k,IID,CIFAR-10,2069.91,0.5276,0.5208,1.6886,425.23,0.5133,0.5059,1.7461
Client 1,11,35.11,37.38,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.01,36.09,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,34.87,34.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.03,34.49,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.59,34.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,36.04,37.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,36.44,38.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.51,37.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,36.4,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.42,36.06,76.26,1,100,47,CNN 16k,IID,CIFAR-10,2040.22,0.5364,0.5294,1.6619,420.67,0.5179,0.51,1.7381
Client 1,12,34.61,39.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,34.46,35.26,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.55,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.29,34.8,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.15,35.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.52,37.66,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,37.76,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.83,39.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,35.57,38.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.45,37.75,77.21,1,100,47,CNN 16k,IID,CIFAR-10,2015.15,0.5427,0.5359,1.621,417.48,0.5233,0.5153,1.6988
Client 1,13,33.74,34.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.16,35.16,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.74,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.84,34.8,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.45,34.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,37.41,40.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,38.54,39.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,35.9,36.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,37.36,39.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,38.76,38.05,78.32,1,100,47,CNN 16k,IID,CIFAR-10,1986.07,0.5497,0.5444,1.5992,413.05,0.5275,0.5216,1.689
Client 1,14,32.27,33.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.57,35.09,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.43,35.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.95,33.47,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.86,33.25,68.67,2,133,41,CNN 16k,IID,CIFAR-10,1951.91,0.5586,0.5543,1.5489,407.34,0.5331,0.5277,1.6487
Client 1,15,32.11,35.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.43,35.49,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.06,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.97,35.1,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.3,33.65,68.09,2,132,41,CNN 16k,IID,CIFAR-10,1922.96,0.5636,0.5593,1.5291,404.21,0.5369,0.5312,1.6325
Client 1,16,34.51,36.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,35.08,36.86,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.16,36.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,34.11,37.11,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.54,36.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,37.68,35.9,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.57,37.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,37.35,38.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,38.19,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,37.55,37.19,78.19,1,100,47,CNN 16k,IID,CIFAR-10,1906.0,0.5696,0.5656,1.5154,401.95,0.5415,0.5362,1.6289
Client 1,17,34.49,36.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.94,37.27,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.51,36.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,34.78,36.76,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.06,36.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,39.69,37.14,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,36.39,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,37.92,35.51,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,37.86,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,35.01,40.57,76.9,1,100,47,CNN 16k,IID,CIFAR-10,1865.22,0.5782,0.5728,1.4856,395.87,0.5477,0.541,1.6049
Client 1,18,35.11,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.5,35.69,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,33.13,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,33.23,36.81,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.45,36.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,37.49,37.52,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,35.68,36.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,38.31,37.01,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,37.41,38.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,35.8,36.79,76.03,1,100,47,CNN 16k,IID,CIFAR-10,1855.81,0.5819,0.578,1.4655,395.19,0.5501,0.5451,1.5909
