Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.44,0.08,11.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.16,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.18,12.14,100.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5191,0.394,1.9912,2.17,0.3522,0.2966,2.4251
Client 1,8,9.48,0.25,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.37,0.11,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.12,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.12,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.14,0.1,13.23,101.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5517,0.4017,1.473,2.21,0.3604,0.3073,2.335
Client 1,9,10.78,0.25,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.24,0.18,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.23,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.13,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.2,14.09,106.31,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5779,0.3609,1.5659,2.36,0.313,0.2495,2.4789
Client 1,10,12.32,0.06,14.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.17,0.07,14.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.32,0.1,15.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.17,14.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.06,0.23,14.87,110.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.4267,1.4921,2.12,0.3725,0.3205,2.3031
Client 1,11,13.51,0.14,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.31,0.12,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.66,0.16,15.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.94,0.25,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.13,0.1,14.24,116.6,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.604,0.4455,1.5219,2.28,0.388,0.3278,2.315
Client 1,12,15.11,0.3,19.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.33,0.21,19.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.41,0.13,19.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.74,0.19,19.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.31,0.13,18.98,131.99,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6224,0.4037,1.3874,2.34,0.3526,0.2795,2.4875
Client 1,13,17.51,0.3,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.19,0.35,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.26,0.12,20.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.41,0.13,19.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.71,0.09,19.82,134.69,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6294,0.4383,1.3524,2.3,0.3735,0.3164,2.313
Client 1,14,20.76,0.1,22.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.8,0.08,22.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.62,0.23,22.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.33,0.08,23.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.34,0.08,21.25,142.69,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.569,0.4821,1.6025,2.06,0.4249,0.3744,2.1636
Client 1,15,21.44,0.24,23.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.63,0.08,22.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.18,0.08,23.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.49,0.14,24.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.35,0.11,21.88,144.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5899,0.4807,1.4467,2.09,0.419,0.3672,2.134
Client 1,16,20.93,0.1,23.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.39,0.15,24.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.24,0.08,24.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.05,0.16,24.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.41,0.11,22.97,149.91,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6046,0.5124,1.4488,2.01,0.4395,0.3989,2.0269
Client 1,17,21.96,0.21,25.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.33,0.27,24.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.47,0.19,23.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.69,0.32,23.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.2,0.13,24.11,152.73,2,111,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7079,0.4519,0.9752,2.36,0.3728,0.3061,2.2433
Client 1,18,25.7,0.19,25.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.87,0.1,24.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.56,0.13,25.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.03,0.11,26.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.48,0.12,25.79,157.2,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.5297,1.3509,1.92,0.4556,0.4141,2.0186
Client 1,19,26.04,0.16,26.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.78,0.16,26.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.75,0.09,26.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.11,0.08,26.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.75,0.47,26.93,162.23,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6675,0.5202,1.1332,2.18,0.4197,0.3789,2.0434
Client 1,20,28.38,0.11,26.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.68,0.23,26.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.01,0.19,26.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.77,0.13,26.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.64,0.17,28.69,164.32,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6852,0.5055,1.0784,2.06,0.4223,0.3669,2.2092
