Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,9,5.0,0.08,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,4.9,0.06,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.19,0.07,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.45,0.15,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.18,0.12,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.13,0.14,8.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.24,0.13,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.21,0.11,8.63,59.71,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5005,0.4027,1.8985,1.67,0.3929,0.3627,2.2573
Client 1,10,11.93,0.01,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.02,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.03,14.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.9,0.04,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.02,14.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.01,0.04,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.36,0.07,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.53,0.02,14.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.86,0.01,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.31,0.01,15.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.48,0.05,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.45,0.06,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.47,0.03,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.43,0.06,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.25,0.09,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.26,0.13,9.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.61,0.08,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.26,0.07,9.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.29,0.11,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.23,0.06,9.72,65.06,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5051,0.4265,1.8533,1.61,0.4106,0.3861,2.1733
Client 1,11,12.99,0.01,15.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.97,0.01,14.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.03,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.51,0.03,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.52,0.02,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.54,0.03,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.33,0.04,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.53,0.02,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.47,0.02,15.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.53,0.01,15.27,67.43,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4608,1.8665,1.51,0.445,0.4283,2.0666
Client 1,12,15.06,0.01,17.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.7,0.01,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.02,17.04,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.03,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.88,0.02,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.16,0.02,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.02,0.03,17.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.12,0.01,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.6,0.01,16.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.71,0.01,16.41,69.93,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5107,0.4741,1.8121,1.49,0.4555,0.4405,1.9974
Client 1,13,15.47,0.01,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.01,16.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.87,0.02,18.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.01,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.7,0.01,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.61,0.02,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.9,0.02,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.02,0.02,18.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.69,0.01,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.97,0.01,17.59,74.83,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.4937,1.7929,1.45,0.4728,0.4595,1.9428
