Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.53,0.09,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.9,0.1,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.75,0.12,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.49,0.07,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.12,0.17,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.14,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.08,11.61,99.62,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.524,0.4138,1.6573,2.14,0.3657,0.315,2.3263
Client 1,9,10.47,0.09,12.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.24,0.16,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.43,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.1,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.12,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.96,0.1,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.14,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.02,0.08,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.09,0.27,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.43,0.11,13.08,103.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.3976,1.5055,2.31,0.3478,0.29,2.4843
Client 1,10,12.15,0.13,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.12,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.61,0.09,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.19,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.79,0.08,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.92,0.08,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.01,0.18,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.18,0.1,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.41,0.12,15.13,107.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5778,0.4437,1.5139,2.15,0.3864,0.3385,2.168
Client 1,11,13.3,0.24,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.9,0.17,16.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.35,0.16,15.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.87,0.18,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.4,0.19,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.52,0.16,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.03,0.1,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.28,0.14,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.76,0.27,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.87,0.14,15.99,113.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6192,0.4322,1.4071,2.21,0.3681,0.316,2.3351
Client 1,12,15.01,0.2,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.44,0.06,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.11,0.09,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.42,0.18,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.94,0.25,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.96,0.11,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.21,0.11,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.92,0.19,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.94,0.14,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.68,0.15,16.36,118.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5927,0.4536,1.4719,2.18,0.3922,0.3392,2.2381
Client 1,13,16.31,0.2,17.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.11,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.13,0.11,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.22,0.15,18.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.69,0.12,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.41,0.08,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.51,0.1,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.38,0.06,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.13,0.1,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.32,0.11,17.02,119.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5888,0.4756,1.3822,2.03,0.414,0.3644,2.2166
Client 1,14,18.64,0.09,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.13,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.09,0.1,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.11,0.17,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.07,0.19,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.98,0.19,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.12,0.08,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.45,0.13,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.57,0.16,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.38,0.2,18.66,126.48,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6108,0.4848,1.37,2.1,0.4206,0.366,2.1237
Client 1,15,19.8,0.1,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.65,0.21,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.31,0.19,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.27,0.1,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.82,0.12,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.58,0.16,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.48,0.12,20.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.84,0.17,20.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.14,0.14,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.0,0.15,18.56,129.36,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6352,0.4937,1.296,2.09,0.4195,0.3687,2.1304
Client 1,16,19.63,0.11,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.6,0.24,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.26,0.35,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.3,0.11,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.43,0.1,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.38,0.16,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.88,0.29,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.83,0.11,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.48,0.08,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.79,0.12,19.75,134.09,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6454,0.501,1.2167,2.18,0.4252,0.3731,2.0988
