Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.73,0.0,7.78,37.46,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3719,0.3596,2.3303,1.75,0.3649,0.3526,2.3441
Client 1,5,5.95,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.0,9.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.09,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.8,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.0,8.87,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.35,0.0,8.84,40.87,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3947,0.3796,2.2818,1.68,0.3885,0.3725,2.2877
Client 1,6,7.46,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.0,11.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.76,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,10.54,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.91,0.0,10.13,46.46,2,114,19,CNN 16k,IID,CIFAR-10,1.6,0.4213,0.4102,2.1437,1.62,0.41,0.3981,2.1854
Client 1,7,9.08,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.0,11.22,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.0,11.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.0,11.16,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.78,0.0,11.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.09,0.0,11.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,11.09,50.07,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4362,0.4255,2.0778,1.58,0.4227,0.4111,2.1212
Client 1,8,9.67,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,11.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.03,0.0,12.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.26,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.69,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.0,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.95,0.0,12.55,52.8,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4561,0.4459,2.0291,1.54,0.4422,0.4305,2.072
Client 1,9,10.64,0.0,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,12.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.0,14.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.0,12.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.81,0.0,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.93,0.0,13.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.33,0.0,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.78,0.0,13.62,57.64,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.477,0.4707,1.9364,1.49,0.4603,0.4529,1.9862
Client 1,10,12.44,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.58,0.0,13.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.18,0.0,14.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.38,0.0,14.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.46,0.0,14.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.9,0.0,14.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.0,14.15,62.15,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4901,0.482,1.8749,1.46,0.4707,0.4616,1.9494
Client 1,11,13.51,0.0,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.11,0.0,15.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.19,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.11,0.0,16.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.27,0.0,16.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.91,0.0,15.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.83,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.3,0.0,17.32,68.14,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5018,0.4939,1.8166,1.44,0.4793,0.4704,1.9
