Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,42.01,45.59,116.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1936.42,0.5578,0.3391,1.6018,688.35,0.3342,0.272,2.4505
Client 1,5,61.35,52.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,59.64,53.63,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,64.14,53.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,64.68,54.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,64.25,53.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,44.03,48.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,43.51,47.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,44.66,49.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,45.26,47.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,45.06,47.53,119.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1850.44,0.5763,0.3663,1.5312,662.66,0.3553,0.2974,2.3935
Client 1,6,57.8,51.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,60.26,51.77,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,59.83,50.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,60.66,53.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,60.03,52.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,44.8,46.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,44.91,48.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,46.72,46.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.13,48.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.88,47.98,114.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1803.56,0.5884,0.3822,1.4773,661.49,0.3648,0.3114,2.2987
Client 1,7,50.07,41.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,50.27,43.02,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,50.15,41.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,50.9,43.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,51.04,42.01,94.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1843.49,0.5788,0.4079,1.5264,624.62,0.394,0.3479,2.2547
Client 1,8,44.09,45.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,46.13,43.94,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,45.13,44.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,44.94,47.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,45.93,42.93,92.7,2,135,41,CNN 16k,non-IID,CIFAR-10,1737.68,0.602,0.4334,1.4056,600.21,0.4142,0.369,2.2027
