Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,30.61,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.06,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.87,29.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.17,31.69,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.43,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.98,32.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.16,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.28,31.41,62.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1527.99,0.6552,0.4495,1.2888,621.37,0.4182,0.3706,2.209
Client 1,13,28.05,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.22,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.51,32.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.64,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.98,30.66,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.14,28.75,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.13,31.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.44,33.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.37,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.67,32.8,63.81,2,135,41,CNN 16k,non-IID,CIFAR-10,1507.82,0.6595,0.4596,1.2832,607.0,0.4322,0.3847,2.1683
Client 1,14,29.85,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.95,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.4,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.37,31.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.64,31.3,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.54,29.63,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.89,29.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.2,32.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.62,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.29,33.92,64.23,2,135,41,CNN 16k,non-IID,CIFAR-10,1500.06,0.661,0.465,1.2642,610.43,0.4322,0.3885,2.1039
Client 1,15,29.88,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.83,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.71,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.12,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.16,29.47,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.17,30.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.53,31.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.37,33.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.96,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.88,31.57,64.53,2,136,41,CNN 16k,non-IID,CIFAR-10,1480.64,0.6653,0.4752,1.2605,602.32,0.4387,0.397,2.1181
Client 1,16,28.83,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.26,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.34,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.09,33.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.22,32.06,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.25,29.22,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.85,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,32.63,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,32.73,30.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.11,32.87,64.14,2,136,41,CNN 16k,non-IID,CIFAR-10,1425.66,0.6785,0.486,1.1996,600.92,0.4458,0.4035,2.0882
Client 1,17,29.6,32.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,34.18,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.74,29.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.55,30.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.53,31.91,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.24,30.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,30.1,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.91,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.89,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.65,28.66,65.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1421.95,0.6793,0.4863,1.1923,610.59,0.4447,0.4019,2.0713
Client 1,18,29.57,29.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,31.06,30.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,30.15,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.96,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,33.14,30.08,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,31.05,29.62,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,33.49,29.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.97,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,29.44,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,31.6,30.48,63.24,2,135,41,CNN 16k,non-IID,CIFAR-10,1415.71,0.6806,0.4965,1.201,589.9,0.4535,0.4142,2.0791
Client 1,19,26.4,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.02,30.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.74,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.15,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.83,31.72,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.39,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.43,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.75,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.68,31.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.47,27.73,59.11,2,138,41,CNN 16k,non-IID,CIFAR-10,1380.31,0.6886,0.4996,1.1573,595.29,0.4507,0.4103,2.0665
