Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,37.57,33.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.34,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.88,37.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.59,36.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.56,35.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.28,39.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,37.48,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.32,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.54,33.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.87,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,39.07,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.39,33.48,74.97,1,100,41,CNN 16k,IID,CIFAR-10,1873.62,0.4802,0.4721,1.89,378.68,0.4707,0.462,1.935
Client 1,5,29.84,31.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.73,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.41,37.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.34,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.49,34.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.91,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.78,41.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.35,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.7,33.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,37.92,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,35.5,35.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,36.91,31.55,74.33,1,100,41,CNN 16k,IID,CIFAR-10,1781.09,0.5063,0.4979,1.7942,362.17,0.4943,0.4853,1.8469
