Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.29,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.29,0.0,11.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.17,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.14,0.0,10.68,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.69,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.48,0.0,10.78,49.68,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4429,0.4328,2.0582,1.57,0.4331,0.4221,2.0972
Client 1,8,10.01,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.0,12.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.0,12.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.0,12.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.27,0.0,11.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.08,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.11,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.53,0.0,12.03,54.17,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4635,0.4537,1.9805,1.52,0.4521,0.4412,2.0348
Client 1,9,11.14,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.83,0.0,13.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.38,0.0,12.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.0,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.58,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.83,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.29,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.0,13.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.18,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.69,0.0,13.11,57.76,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4796,0.4727,1.9444,1.49,0.4678,0.4593,2.0011
Client 1,10,11.82,0.0,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.0,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.89,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.35,0.0,14.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.26,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.48,0.0,14.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.75,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.47,0.0,14.47,62.88,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4928,0.4879,1.8689,1.46,0.4794,0.4735,1.9395
Client 1,11,13.2,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.0,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.62,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.66,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.75,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.99,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.81,0.0,15.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.24,0.0,15.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.18,0.0,15.26,65.26,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4971,0.4892,1.8741,1.45,0.4789,0.4702,1.955
