Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.29,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.29,0.0,11.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.17,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.14,0.0,10.68,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.69,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.48,0.0,10.78,49.68,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4429,0.4328,2.0582,1.57,0.4331,0.4221,2.0972
Client 1,8,10.01,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.0,12.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.0,12.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.0,12.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.27,0.0,11.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.08,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.11,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.53,0.0,12.03,54.17,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4635,0.4537,1.9805,1.52,0.4521,0.4412,2.0348
Client 1,9,11.14,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.83,0.0,13.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.38,0.0,12.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.0,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.58,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.83,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.29,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.0,13.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.18,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.69,0.0,13.11,57.76,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4796,0.4727,1.9444,1.49,0.4678,0.4593,2.0011
Client 1,10,11.82,0.0,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.0,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.89,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.35,0.0,14.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.26,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.48,0.0,14.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.75,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.47,0.0,14.47,62.88,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4928,0.4879,1.8689,1.46,0.4794,0.4735,1.9395
Client 1,11,13.2,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.0,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.62,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.66,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.75,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.99,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.81,0.0,15.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.24,0.0,15.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.18,0.0,15.26,65.26,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4971,0.4892,1.8741,1.45,0.4789,0.4702,1.955
Client 1,12,14.97,0.0,16.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.36,0.0,16.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.51,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.21,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.01,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.8,0.0,17.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.74,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.01,0.0,16.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.37,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.06,0.0,17.57,72.31,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.513,0.5066,1.8054,1.42,0.4901,0.4828,1.9139
Client 1,13,16.03,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.58,0.0,16.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.89,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.3,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.83,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.27,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.8,0.0,16.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.94,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.94,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.32,0.0,17.55,73.08,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.5171,1.7574,1.4,0.4972,0.4911,1.8831
Client 1,14,16.57,0.0,17.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.4,0.0,18.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.15,0.0,18.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.6,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.88,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.79,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.53,0.0,18.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.52,0.0,17.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.92,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.05,0.0,17.55,76.46,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5303,0.5246,1.7207,1.38,0.5007,0.4939,1.8612
Client 1,15,18.17,0.0,19.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.02,0.0,19.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.5,0.0,20.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.83,0.0,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.81,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.83,0.0,20.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.4,0.0,19.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.7,0.0,19.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.39,0.0,19.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.22,0.0,20.03,81.51,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5347,0.5296,1.7027,1.37,0.5048,0.4987,1.8426
Client 1,16,19.77,0.0,20.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.94,0.0,21.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.56,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.66,0.0,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.33,0.0,20.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.71,0.0,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.19,0.0,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.13,0.0,20.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.84,0.0,21.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.67,0.0,21.53,86.67,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5424,0.5387,1.6719,1.36,0.5125,0.5081,1.8103
