Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.85,0.17,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.23,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.12,6.95,79.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4341,0.245,1.8251,2.71,0.2421,0.1642,2.6556
Client 1,4,5.06,0.14,8.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.19,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.34,0.3,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.16,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.08,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.04,0.14,8.22,84.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4994,0.2655,1.8749,2.61,0.2532,0.1724,2.7912
Client 1,5,6.15,0.17,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.15,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.23,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.2,0.13,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.25,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.07,8.87,87.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5198,0.3109,1.8647,2.52,0.2877,0.2175,2.6575
Client 1,6,7.61,0.24,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.31,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.05,0.32,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.09,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.98,0.17,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.1,9.95,94.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.6029,0.3225,1.455,2.5,0.2886,0.2126,2.6181
Client 1,7,8.91,0.08,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.1,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.11,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.56,0.1,12.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.34,0.12,11.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.67,0.09,11.65,97.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5179,0.4096,1.7191,2.19,0.3714,0.3126,2.359
Client 1,8,9.89,0.23,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.03,0.16,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.12,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.36,0.22,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.44,0.07,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.99,0.2,14.14,101.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5743,0.3817,1.316,2.32,0.3382,0.2718,2.3477
Client 1,9,11.5,0.12,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.11,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.14,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.65,0.22,13.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.11,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.08,12.82,103.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5364,0.4175,1.4853,2.19,0.3702,0.3148,2.2929
Client 1,10,12.04,0.16,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.09,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.21,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.17,0.15,14.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.93,0.27,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.22,0.15,14.13,107.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6122,0.4024,1.4688,2.35,0.352,0.2781,2.4269
Client 1,11,12.78,0.15,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.93,0.08,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.28,0.13,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.68,0.1,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.94,0.1,15.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.88,0.13,17.22,111.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5627,0.455,1.6129,2.09,0.4014,0.3478,2.1999
Client 1,12,15.5,0.15,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.3,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.95,0.15,17.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.01,0.11,17.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.27,0.15,16.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.34,0.14,17.1,117.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.65,0.4542,1.3674,2.21,0.3861,0.3296,2.2812
Client 1,13,15.47,0.15,17.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.91,0.25,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.75,0.16,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.23,0.09,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.6,0.27,18.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.13,0.09,18.13,119.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6294,0.4725,1.1752,2.13,0.3951,0.3519,2.1447
Client 1,14,16.71,0.13,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.87,0.18,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.11,0.18,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.11,0.16,20.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.99,0.11,18.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.99,0.09,18.45,124.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.4971,1.3049,2.21,0.4236,0.3745,2.0303
Client 1,15,18.99,0.13,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.73,0.13,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.26,0.13,20.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.08,0.08,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.89,0.1,22.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.88,0.1,20.21,129.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5977,0.5242,1.4134,1.98,0.4488,0.4065,2.0115
