Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.52,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.65,0.0,6.88,35.46,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3331,0.3096,2.4138,1.83,0.3269,0.3035,2.4273
Client 1,5,5.9,0.0,8.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.59,0.0,8.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.77,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.69,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.05,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.89,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.75,0.0,8.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.62,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.5,0.0,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.77,0.0,7.86,37.41,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3722,0.357,2.3002,1.74,0.3657,0.351,2.3089
Client 1,6,6.53,0.0,9.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.0,9.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.77,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.95,0.0,8.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.68,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.65,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.16,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.98,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.55,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.77,0.0,8.62,41.15,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4036,0.3893,2.1655,1.66,0.3942,0.3797,2.1922
