Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.52,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.65,0.0,6.88,35.46,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3331,0.3096,2.4138,1.83,0.3269,0.3035,2.4273
Client 1,5,5.9,0.0,8.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.59,0.0,8.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.77,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.69,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.05,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.89,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.75,0.0,8.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.62,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.5,0.0,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.77,0.0,7.86,37.41,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3722,0.357,2.3002,1.74,0.3657,0.351,2.3089
Client 1,6,6.53,0.0,9.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.0,9.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.77,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.95,0.0,8.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.68,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.65,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.16,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.98,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.55,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.77,0.0,8.62,41.15,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4036,0.3893,2.1655,1.66,0.3942,0.3797,2.1922
Client 1,7,8.43,0.0,12.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.0,10.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.23,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.11,0.0,9.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.07,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.1,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.31,0.0,9.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.02,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.89,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.92,0.0,9.44,47.73,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4238,0.408,2.1426,1.61,0.4152,0.3997,2.1737
Client 1,8,8.88,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.8,0.0,11.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.37,0.0,10.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.16,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.92,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.91,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.98,0.0,10.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.21,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.34,0.0,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.45,0.0,11.16,50.19,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4422,0.432,2.0519,1.56,0.4327,0.4224,2.0771
Client 1,9,10.77,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.54,0.0,12.36,53.84,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4544,0.4356,2.0391,1.51,0.4492,0.4307,2.0275
Client 1,10,11.54,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.52,0.0,13.51,56.69,2,117,19,CNN 16k,IID,CIFAR-10,1.43,0.4821,0.471,1.8918,1.46,0.4649,0.4527,1.9271
Client 1,11,12.69,0.0,14.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.74,0.0,14.22,59.5,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4927,0.4868,1.8624,1.44,0.4748,0.4676,1.9069
Client 1,12,13.39,0.0,15.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.48,0.0,15.31,64.24,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5102,0.502,1.7988,1.4,0.4849,0.4764,1.8778
Client 1,13,13.93,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.14,0.0,15.69,65.72,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5183,0.5129,1.7461,1.38,0.4995,0.4929,1.8005
Client 1,14,16.06,0.0,17.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.58,0.0,18.62,72.08,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5249,0.5209,1.7118,1.37,0.5004,0.4956,1.807
Client 1,15,15.58,0.0,17.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.33,0.0,18.1,73.1,2,119,19,CNN 16k,IID,CIFAR-10,1.29,0.5379,0.5377,1.6475,1.35,0.5096,0.509,1.7507
Client 1,16,18.62,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.49,0.0,19.77,79.24,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5513,0.5497,1.6143,1.32,0.5205,0.5185,1.7358
Client 1,17,18.8,0.0,20.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.36,0.0,20.83,80.49,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5528,0.5516,1.5715,1.32,0.5263,0.5243,1.6755
Client 1,18,19.96,0.0,21.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.5,0.0,21.03,85.01,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5617,0.5537,1.5624,1.31,0.5303,0.5212,1.6974
