Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,3.83,0.12,7.89,103.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5452,0.3335,1.7091,2.41,0.3056,0.2357,2.6385
Client 1,7,9.03,0.1,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.08,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.13,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.11,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.18,10.56,98.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.513,0.3891,1.7669,2.31,0.3528,0.2918,2.3921
Client 1,8,9.82,0.17,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.14,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.89,0.08,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.9,0.17,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.87,0.1,12.45,103.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5333,0.3895,1.8435,2.24,0.3536,0.2966,2.484
Client 1,9,11.1,0.25,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.14,0.18,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.17,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.46,0.11,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.08,13.19,105.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5565,0.3591,1.4491,2.36,0.3214,0.2545,2.5444
Client 1,10,12.98,0.17,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.26,0.1,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.11,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.21,15.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.08,0.14,14.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.36,0.16,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,5.05,0.07,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,4.93,0.13,7.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.08,0.15,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.08,0.19,8.25,109.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5805,0.4152,1.6634,2.14,0.3591,0.3063,2.4389
Client 1,11,16.79,0.14,17.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.05,0.12,17.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.94,0.23,17.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.97,0.1,17.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,17.19,0.2,17.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.82,0.19,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.95,0.09,11.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.41,0.1,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.53,0.23,12.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.06,0.3,11.99,124.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5947,0.4257,1.5116,2.26,0.3678,0.3113,2.2837
Client 1,12,15.11,0.15,19.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.55,0.09,18.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.42,0.08,19.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.1,0.06,19.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.98,0.2,18.43,130.0,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5562,0.4577,1.5614,2.13,0.3993,0.3506,2.3364
Client 1,13,16.62,0.12,20.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.27,0.09,20.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.56,0.22,20.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.21,0.09,20.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.62,0.21,20.93,134.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.603,0.4648,1.4484,2.15,0.3969,0.348,2.1981
