Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,3.83,0.12,7.89,103.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5452,0.3335,1.7091,2.41,0.3056,0.2357,2.6385
Client 1,7,9.03,0.1,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.08,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.13,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.11,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.18,10.56,98.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.513,0.3891,1.7669,2.31,0.3528,0.2918,2.3921
Client 1,8,9.82,0.17,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.14,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.89,0.08,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.9,0.17,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.87,0.1,12.45,103.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5333,0.3895,1.8435,2.24,0.3536,0.2966,2.484
