Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,11.19,0.33,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.27,0.12,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.13,13.61,103.75,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6238,0.3816,1.5216,2.29,0.3347,0.2653,2.4595
Client 1,10,12.22,0.1,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.12,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.1,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.54,0.14,14.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.82,0.44,13.67,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.27,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.21,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.71,0.1,14.04,108.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5789,0.3983,1.3328,2.36,0.3482,0.2867,2.3962
Client 1,11,13.22,0.12,15.01,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.75,0.07,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.84,0.14,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.1,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.98,0.13,15.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.42,0.07,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.36,0.18,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.24,0.09,15.26,110.53,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5577,0.4418,1.6742,2.15,0.391,0.3318,2.338
Client 1,12,15.74,0.07,19.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.87,0.15,18.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.94,0.13,21.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.01,0.1,18.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.75,0.11,21.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.12,19.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.55,0.09,17.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.84,0.15,22.34,126.82,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.576,0.4618,1.6283,2.05,0.4031,0.3546,2.27
Client 1,13,18.19,0.08,20.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.6,0.28,19.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.17,0.13,17.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.06,0.06,17.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.87,0.1,18.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.0,0.16,17.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.27,0.22,19.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.65,0.28,20.41,149.75,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6416,0.4572,1.2093,2.12,0.3923,0.336,2.3144
Client 1,14,20.55,0.1,20.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.86,0.12,21.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.64,0.17,21.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.68,0.21,20.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.25,0.13,22.14,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.14,0.16,21.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.53,0.14,23.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.65,0.13,22.06,144.46,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.626,0.4681,1.3369,2.15,0.4015,0.343,2.3152
Client 1,15,22.43,0.09,20.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.7,0.1,21.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.58,0.08,23.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.04,0.12,20.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.24,0.11,21.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.04,0.08,22.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,23.9,0.09,22.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.09,0.16,20.74,155.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5767,0.5002,1.4855,1.99,0.4374,0.3926,2.1119
Client 1,16,22.25,0.24,23.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.51,0.13,22.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.85,0.07,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.04,0.08,20.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.58,0.24,23.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.83,0.09,22.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,23.28,0.15,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,23.51,0.11,21.59,150.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6292,0.5028,1.4558,2.09,0.4397,0.3852,2.0664
Client 1,17,22.72,0.1,23.96,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.06,0.19,23.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.09,0.13,23.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.17,0.11,22.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.12,0.09,23.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.81,0.22,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.2,0.13,24.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.24,0.15,23.19,148.24,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6422,0.5206,1.2933,2.04,0.4378,0.3939,2.0889
Client 1,18,26.68,0.31,26.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.77,0.21,26.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.07,0.11,26.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.75,0.22,29.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.31,0.09,29.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.55,0.12,27.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.68,0.18,29.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.0,0.34,25.8,168.85,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6793,0.4917,1.0316,2.21,0.4127,0.3553,2.1958
Client 1,19,28.18,0.08,26.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.33,0.17,28.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.72,0.29,26.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.62,0.3,27.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.5,0.08,24.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.52,0.32,25.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.81,0.16,25.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.95,0.2,24.28,170.75,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6719,0.4946,1.019,2.26,0.4099,0.3455,2.2753
Client 1,20,32.13,0.23,30.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,32.11,0.16,27.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,32.89,0.15,30.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,32.46,0.11,34.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.32,0.17,30.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,29.16,0.52,29.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,30.46,0.14,31.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,29.19,0.11,28.14,188.97,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6644,0.5063,1.008,2.24,0.4158,0.3588,2.116
