Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,11.19,0.33,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.27,0.12,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.13,13.61,103.75,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6238,0.3816,1.5216,2.29,0.3347,0.2653,2.4595
Client 1,10,12.22,0.1,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.12,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.1,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.54,0.14,14.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.82,0.44,13.67,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.27,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.21,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.71,0.1,14.04,108.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5789,0.3983,1.3328,2.36,0.3482,0.2867,2.3962
Client 1,11,13.22,0.12,15.01,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.75,0.07,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.84,0.14,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.1,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.98,0.13,15.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.42,0.07,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.36,0.18,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.24,0.09,15.26,110.53,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5577,0.4418,1.6742,2.15,0.391,0.3318,2.338
Client 1,12,15.74,0.07,19.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.87,0.15,18.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.94,0.13,21.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.01,0.1,18.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.75,0.11,21.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.12,19.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.55,0.09,17.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.84,0.15,22.34,126.82,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.576,0.4618,1.6283,2.05,0.4031,0.3546,2.27
