Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.97,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.89,0.0,8.67,42.04,2,113,20,CNN 16k,IID,CIFAR-10,1.64,0.4045,0.3898,2.141,1.66,0.3932,0.3783,2.1903
Client 1,6,6.74,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.76,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.4,0.0,10.16,44.19,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4332,0.4182,2.0849,1.58,0.4255,0.4107,2.1288
Client 1,7,8.6,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.58,0.0,10.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.71,0.0,10.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.63,0.0,10.08,47.14,2,114,20,CNN 16k,IID,CIFAR-10,1.51,0.45,0.4386,2.082,1.54,0.4386,0.4267,2.1353
Client 1,8,9.01,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.0,12.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.34,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.44,0.0,12.02,53.96,2,114,20,CNN 16k,IID,CIFAR-10,1.46,0.4705,0.4603,1.9375,1.5,0.4578,0.4473,1.9889
Client 1,9,11.37,0.0,13.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.0,13.57,56.75,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4898,0.4854,1.8931,1.46,0.4731,0.4681,1.9591
Client 1,10,11.94,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.0,14.92,61.26,2,115,20,CNN 16k,IID,CIFAR-10,1.38,0.4985,0.4927,1.832,1.44,0.4807,0.4749,1.9076
Client 1,11,12.38,0.0,14.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.1,0.0,13.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.8,0.0,15.3,63.14,2,116,20,CNN 16k,IID,CIFAR-10,1.34,0.5129,0.5091,1.7964,1.41,0.4882,0.4836,1.9048
Client 1,12,14.59,0.0,15.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.0,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.41,0.0,15.52,73.32,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5227,0.5187,1.7298,1.39,0.4981,0.4928,1.8256
Client 1,13,15.54,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.44,0.0,16.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.4,0.0,17.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.72,0.0,17.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,1.22,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,1.24,0.0,5.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,1.23,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,1.27,0.0,5.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,1.22,0.0,4.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,1.26,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,1.24,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,1.26,0.0,5.05,71.53,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5373,0.5312,1.6902,1.37,0.5045,0.498,1.8232
Client 1,14,16.19,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.95,0.0,17.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.07,0.0,17.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.84,0.0,17.28,73.26,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5393,0.5348,1.6706,1.35,0.5089,0.5031,1.7838
Client 1,15,17.46,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.27,0.0,18.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.4,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.26,0.0,19.25,77.01,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.5483,0.5463,1.6265,1.33,0.5195,0.5169,1.7405
Client 1,16,18.36,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.49,0.0,20.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.67,0.0,20.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.36,0.0,19.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,2.56,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,2.5,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,2.49,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,2.5,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,2.44,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,2.52,0.0,6.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,2.46,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,2.5,0.0,6.11,83.79,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5592,0.5557,1.6006,1.33,0.5215,0.5175,1.7518
Client 1,17,20.23,0.0,22.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.83,0.0,22.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.14,0.0,21.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.18,0.0,20.48,87.59,2,118,20,CNN 16k,IID,CIFAR-10,1.24,0.5574,0.556,1.6283,1.31,0.5269,0.525,1.745
Client 1,18,20.74,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.89,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.89,0.0,22.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.5,0.0,22.31,92.15,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.5692,0.5647,1.5662,1.28,0.5396,0.5344,1.683
Client 1,19,21.52,0.0,23.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.54,0.0,23.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.41,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.83,0.0,22.84,93.78,2,118,20,CNN 16k,IID,CIFAR-10,1.2,0.5709,0.5668,1.5268,1.28,0.5416,0.5369,1.6465
