Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,31.01,29.44,60.48,1,100,41,CNN 16k,IID,CIFAR-10,1801.02,0.505,0.4987,1.808,366.43,0.4976,0.4907,1.8315
Client 1,6,30.12,32.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,35.44,35.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.51,36.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.57,31.93,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.52,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.12,32.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.84,34.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.3,34.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.7,37.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.51,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,33.33,38.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.18,31.12,71.54,1,100,41,CNN 16k,IID,CIFAR-10,1733.7,0.5246,0.5183,1.7331,355.24,0.5132,0.5067,1.7766
Client 1,7,31.53,39.67,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.13,31.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,38.85,31.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.76,36.28,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.93,35.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.1,39.34,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.63,38.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.69,34.73,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.16,37.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.81,37.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,40.39,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.34,31.67,74.76,1,100,41,CNN 16k,IID,CIFAR-10,1690.89,0.5381,0.5338,1.6587,348.73,0.5249,0.5202,1.7129
Client 1,8,33.95,31.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.79,37.98,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.26,34.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.62,39.33,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.98,34.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.32,31.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.63,32.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.28,33.38,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.54,37.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.41,35.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,38.22,37.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,35.86,33.18,75.59,1,100,41,CNN 16k,IID,CIFAR-10,1653.73,0.5487,0.5463,1.6188,343.61,0.5309,0.5281,1.6887
Client 1,9,33.33,34.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.46,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.21,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.45,35.66,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.41,32.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.9,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.64,31.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.03,37.25,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.82,33.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.1,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,33.28,36.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,40.78,33.72,74.52,1,100,41,CNN 16k,IID,CIFAR-10,1628.04,0.5542,0.5505,1.6093,341.2,0.5331,0.5288,1.6925
Client 1,10,28.07,33.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.4,38.44,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.2,37.9,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.18,34.79,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.16,33.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.01,38.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.46,33.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.02,32.05,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.74,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,34.59,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,38.15,36.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,38.19,34.45,74.91,1,100,41,CNN 16k,IID,CIFAR-10,1581.1,0.5698,0.5673,1.5368,333.82,0.5447,0.5414,1.6346
Client 1,11,29.13,33.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.69,37.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.6,33.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.58,34.39,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.16,36.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.94,37.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.3,34.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.57,40.13,,2,129,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.63,37.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.11,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,40.89,32.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,35.74,37.03,73.77,1,100,41,CNN 16k,IID,CIFAR-10,1571.83,0.5703,0.5661,1.5459,334.41,0.5433,0.5384,1.6499
