Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,36.94,31.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,38.25,36.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,41.12,32.68,76.23,2,134,41,CNN 16k,IID,CIFAR-10,847.11,0.6128,0.6093,1.3901,189.74,0.5712,0.5676,1.5339
Client 1,15,35.44,34.45,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.43,35.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.03,31.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.72,29.39,,2,134,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.19,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.62,29.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.1,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.65,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.29,34.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.14,33.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,32.78,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.51,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,37.16,30.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,36.58,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,33.07,30.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,36.88,32.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,38.49,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,38.93,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,33.38,29.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,35.6,33.03,71.2,2,135,41,CNN 16k,IID,CIFAR-10,843.17,0.6125,0.6103,1.375,190.34,0.5688,0.5663,1.5264
Client 1,16,40.05,39.77,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,40.21,41.25,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,38.36,37.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,36.29,39.58,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,38.28,39.56,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,37.25,39.62,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,40.78,38.51,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.37,38.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,41.56,37.27,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,38.17,40.36,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,42.38,37.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,40.91,37.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,39.38,34.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,37.86,35.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,43.79,34.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,39.08,37.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,37.47,37.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,40.09,35.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,39.65,37.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,38.81,35.52,81.56,2,134,41,CNN 16k,IID,CIFAR-10,834.14,0.6164,0.614,1.3665,190.07,0.5704,0.5676,1.53
Client 1,17,36.26,37.0,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,40.5,41.7,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,40.96,40.52,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,36.03,38.39,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,39.59,38.24,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,39.75,39.29,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,39.82,37.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,37.64,40.82,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,39.18,40.42,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,38.89,39.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,38.17,38.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,43.45,39.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,39.34,37.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,39.82,37.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,45.2,37.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,39.71,38.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,40.12,35.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,40.64,36.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,43.03,37.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,39.62,35.58,83.15,2,134,41,CNN 16k,IID,CIFAR-10,820.54,0.6199,0.6166,1.3503,188.2,0.5741,0.5703,1.509
Client 1,18,37.01,42.33,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,37.38,39.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,40.5,42.11,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,40.3,40.79,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,37.87,37.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,38.61,39.17,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,36.61,37.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,37.87,39.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,41.78,37.65,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,36.02,38.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,39.34,37.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,42.73,36.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,39.93,38.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,42.89,38.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,39.33,36.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,38.38,36.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,38.25,37.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,40.27,36.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,42.35,32.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,36.95,33.74,82.64,2,134,41,CNN 16k,IID,CIFAR-10,811.7,0.6283,0.6256,1.3202,188.23,0.5786,0.5755,1.4924
Client 1,19,36.82,39.74,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,35.98,38.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,41.68,37.66,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,36.04,41.31,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,36.78,38.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,39.25,38.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,37.58,39.45,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,34.55,38.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,35.87,40.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,36.1,37.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,37.26,36.32,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,44.88,40.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,39.89,35.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,43.73,34.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,40.08,38.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,40.79,37.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,39.33,36.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,39.59,38.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,43.44,35.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,39.0,38.35,85.02,2,133,41,CNN 16k,IID,CIFAR-10,804.58,0.6286,0.6258,1.3198,187.74,0.5766,0.5733,1.5008
Client 1,20,40.22,38.37,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,38.23,41.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,37.17,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,39.19,39.72,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,38.78,36.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,36.57,38.45,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,35.8,35.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,35.9,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,37.85,37.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,36.06,40.55,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,38.5,34.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,42.12,37.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,38.83,36.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,42.66,37.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,37.98,34.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,39.15,36.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,39.3,37.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,42.0,33.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,42.39,36.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,41.36,38.47,80.33,2,133,41,CNN 16k,IID,CIFAR-10,801.8,0.6309,0.6283,1.3136,188.73,0.5776,0.5744,1.4959
