Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,29.56,34.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.35,34.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.9,32.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.78,33.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.23,37.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.7,36.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,41.38,35.62,77.02,1,100,41,CNN 16k,IID,CIFAR-10,1547.77,0.5748,0.5713,1.5286,332.14,0.5422,0.5379,1.6453
Client 1,12,35.25,34.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.03,38.94,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,37.26,33.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.55,34.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.6,32.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.67,32.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.08,37.92,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.94,35.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.47,33.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.29,34.29,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,38.16,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,44.13,34.33,78.47,1,100,41,CNN 16k,IID,CIFAR-10,1535.75,0.5794,0.5767,1.5127,331.05,0.5433,0.5402,1.6439
Client 1,13,30.91,33.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.85,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,34.09,34.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.25,35.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,33.53,33.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,34.11,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.81,33.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.68,33.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,37.25,33.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.16,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,45.11,34.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,36.87,32.61,79.55,1,100,41,CNN 16k,IID,CIFAR-10,1503.58,0.5882,0.5842,1.4799,326.97,0.5501,0.5456,1.6173
Client 1,14,34.87,36.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.56,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.13,34.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.0,34.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.96,37.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,35.64,31.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.06,29.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,34.8,31.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.83,34.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,34.43,34.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,42.76,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,35.84,40.55,79.41,1,100,41,CNN 16k,IID,CIFAR-10,1501.6,0.5878,0.5837,1.4762,328.32,0.548,0.5433,1.6215
Client 1,15,31.95,31.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.19,31.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.42,34.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.67,31.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,34.36,31.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,32.49,34.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.94,32.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.18,31.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.76,33.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.9,36.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,41.31,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,37.85,33.1,72.95,1,100,41,CNN 16k,IID,CIFAR-10,1478.3,0.5937,0.59,1.4485,326.32,0.5513,0.5469,1.5991
Client 1,16,29.05,27.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.03,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.64,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.84,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.65,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.04,30.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.49,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.55,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.2,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.7,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,30.44,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.97,28.76,59.97,1,100,41,CNN 16k,IID,CIFAR-10,1468.83,0.5982,0.5952,1.4266,326.18,0.5523,0.5488,1.5925
Client 1,17,28.25,39.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,30.49,34.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.66,32.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.77,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,31.66,37.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,31.03,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,34.06,33.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.22,35.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,32.32,35.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,33.52,34.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,33.61,36.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,38.24,33.12,71.39,1,100,41,CNN 16k,IID,CIFAR-10,1447.6,0.6004,0.5974,1.4275,323.58,0.553,0.5495,1.5995
Client 1,18,30.28,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,30.89,37.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,32.11,39.21,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,33.1,37.54,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,32.28,37.03,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,31.95,33.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,31.09,32.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,31.1,32.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,34.86,33.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,33.88,35.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,38.6,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,38.12,36.56,76.43,1,100,41,CNN 16k,IID,CIFAR-10,1432.83,0.6068,0.6038,1.4072,322.6,0.5557,0.5523,1.5911
Client 1,19,30.19,31.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,34.31,35.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.51,33.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.94,33.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,31.21,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.72,35.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.72,36.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,32.11,34.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.2,38.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,33.41,33.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,41.65,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,37.05,31.79,74.97,1,100,41,CNN 16k,IID,CIFAR-10,1418.76,0.6102,0.6075,1.3863,321.72,0.5575,0.5545,1.5735
Client 1,20,29.6,36.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,30.45,35.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,30.61,33.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,29.68,35.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,29.45,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,29.29,34.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,32.13,31.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,30.52,32.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,35.32,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,35.49,32.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,37.12,33.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,32.98,32.09,70.27,1,100,41,CNN 16k,IID,CIFAR-10,1403.66,0.6148,0.6122,1.3732,320.41,0.56,0.5569,1.5709
