Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,28.99,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.43,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.8,25.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.45,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.63,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.5,25.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.19,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.9,26.83,60.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7077,0.5847,1.0762,2.36,0.4662,0.4183,1.9164
Client 1,14,26.51,25.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.05,24.9,52.48,2,140,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7616,0.6231,1.0006,2.4,0.4763,0.4354,1.7912
Client 1,15,31.02,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.49,25.57,56.98,2,140,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7677,0.6304,0.9942,2.54,0.4809,0.4373,1.7862
Client 1,16,28.05,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.02,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.64,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.13,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.34,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.72,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.45,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.71,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.55,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.97,27.49,61.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7177,0.6033,1.0295,2.5,0.4725,0.4284,1.8685
Client 1,17,27.77,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.82,25.89,54.26,2,140,41,CNN 16k,non-IID,CIFAR-10,0.65,0.7775,0.6471,0.9462,2.47,0.4839,0.4433,1.787
