Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,32.22,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,32.2,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,31.48,27.95,61.06,2,138,41,CNN 16k,IID,CIFAR-10,858.69,0.6043,0.6004,1.3988,192.4,0.5635,0.5593,1.5553
Client 1,15,28.13,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.1,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.6,27.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.61,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.75,27.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.69,28.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.05,28.83,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.8,27.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.8,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.41,27.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,29.77,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.37,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,29.67,28.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.92,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.75,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,30.72,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,28.6,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,30.28,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,29.58,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,29.95,26.94,62.8,2,139,41,CNN 16k,IID,CIFAR-10,851.18,0.6068,0.6028,1.3892,192.11,0.5645,0.56,1.5542
Client 1,16,30.02,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.24,28.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.28,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.05,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.17,28.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.08,29.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.95,28.27,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.91,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.98,30.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.8,27.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.17,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.68,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,31.2,27.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,31.14,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,29.49,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,30.38,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,29.97,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,29.96,29.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,30.33,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,30.17,28.16,60.02,2,139,41,CNN 16k,IID,CIFAR-10,839.82,0.6123,0.6093,1.3702,191.35,0.5655,0.5621,1.5531
Client 1,17,28.02,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.86,31.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.65,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.29,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.49,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.39,31.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.26,28.62,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.53,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.48,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.48,27.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,28.26,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,29.6,28.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,31.14,28.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,29.82,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,29.44,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,30.14,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,29.63,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,30.78,29.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,30.14,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,31.31,28.22,60.44,2,139,41,CNN 16k,IID,CIFAR-10,833.72,0.6147,0.6111,1.3525,191.33,0.5675,0.5631,1.5372
Client 1,18,28.1,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.05,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.72,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.06,29.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.13,28.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.28,31.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.7,28.19,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.76,27.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.76,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.56,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,29.92,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.74,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,30.17,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,30.73,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,29.99,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,30.44,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,30.91,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,32.16,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,30.3,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,30.62,28.18,60.57,2,139,41,CNN 16k,IID,CIFAR-10,821.08,0.6214,0.6184,1.3279,190.58,0.5702,0.5668,1.5314
