Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.41,0.16,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.27,0.6,5.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.35,0.51,5.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.27,0.28,5.15,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.25,0.54,5.08,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5498,0.17,1.5262,3.36,0.1642,0.0851,3.001
Client 1,4,4.72,0.44,7.67,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.1,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.14,7.93,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.2,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.49,8.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.45,7.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.29,8.33,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.58,0.18,7.97,82.83,2,106,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5737,0.2193,1.4456,3.23,0.2084,0.1294,3.0194
Client 1,5,5.98,0.18,8.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.19,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.72,0.19,8.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.23,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.21,8.86,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.81,0.16,8.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.67,0.16,9.06,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.16,9.75,92.92,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5016,0.2647,1.7555,2.63,0.2458,0.1774,2.6054
Client 1,6,7.44,0.25,10.53,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.19,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.14,10.97,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.21,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.23,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.21,10.63,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.82,0.28,9.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.41,0.13,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.54,0.42,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.76,0.35,6.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.51,0.15,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.41,0.11,6.0,94.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5255,0.2914,1.5311,2.74,0.2608,0.1936,2.6498
Client 1,7,8.38,0.13,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.9,0.22,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.2,11.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.15,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.32,0.21,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.32,0.17,10.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.23,11.09,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.72,0.16,10.71,94.93,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5625,0.3181,1.5997,2.43,0.2876,0.2165,2.6004
Client 1,8,9.08,0.17,11.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.33,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.24,12.0,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.24,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.18,0.2,12.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.72,0.21,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.47,0.33,12.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.89,0.1,12.72,99.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6124,0.3361,1.327,2.52,0.2989,0.2262,2.3998
Client 1,9,10.46,0.13,12.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.12,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.21,0.26,13.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.1,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.25,12.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.3,13.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.11,0.26,14.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.06,0.2,13.1,104.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6144,0.3959,1.3719,2.39,0.342,0.2761,2.3965
Client 1,10,12.32,0.1,13.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.42,0.08,13.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.75,0.18,14.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.18,0.33,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.13,0.21,13.4,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.99,0.24,13.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.21,14.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.29,0.21,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.07,0.33,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.02,0.21,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.54,0.19,6.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.97,0.11,7.73,110.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.4014,1.307,2.4,0.3453,0.2775,2.4148
Client 1,11,12.79,0.23,14.35,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.57,0.14,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.16,15.92,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.11,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.58,0.2,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.87,0.27,14.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.95,0.17,14.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.11,0.1,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.92,0.27,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.39,0.19,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.87,0.21,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,5.81,0.14,9.27,113.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6056,0.4376,1.3396,2.3,0.3746,0.3176,2.3519
Client 1,12,14.82,0.17,16.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.99,0.23,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.02,0.16,16.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.66,0.07,16.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.7,0.28,16.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.31,0.08,16.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.67,0.14,16.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.65,0.13,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.24,0.14,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.43,0.18,9.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.06,0.36,9.26,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.49,0.39,9.64,118.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6311,0.4376,1.2901,2.25,0.3752,0.3152,2.2762
Client 1,13,15.71,0.21,16.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.35,0.16,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.1,17.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.64,0.31,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.68,0.16,17.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.7,0.29,17.52,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.3,0.22,17.72,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.44,0.31,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.62,0.13,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.89,0.13,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.78,0.26,10.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.29,0.17,10.24,117.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.669,0.4431,1.2876,2.27,0.3773,0.3111,2.214
Client 1,14,17.04,0.15,18.54,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.47,0.16,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.24,0.09,18.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.61,0.15,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.78,0.12,17.88,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.04,0.13,17.38,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.68,0.15,18.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.72,0.23,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.97,0.31,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.49,0.1,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.06,0.17,11.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.56,0.21,11.33,124.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.4915,1.4251,2.06,0.4202,0.3684,2.1038
Client 1,15,17.94,0.23,18.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.64,0.2,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.43,0.09,19.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.28,0.09,20.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.57,0.13,19.37,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.26,0.11,19.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.34,0.16,19.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.27,0.25,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.03,0.24,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.67,0.12,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.02,0.13,12.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,9.97,0.38,13.03,127.73,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6572,0.4935,1.2369,2.08,0.4127,0.3679,2.1418
Client 1,16,18.89,0.13,20.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.19,0.08,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.52,0.14,20.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.96,0.21,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.71,0.14,21.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.92,0.2,20.13,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.57,0.17,20.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.82,0.15,24.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.21,0.34,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,12.11,0.11,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,11.76,0.07,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,12.02,0.17,13.82,137.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6196,0.5177,1.222,2.06,0.4266,0.3879,2.0
Client 1,17,21.46,0.06,23.25,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.4,0.09,23.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.03,0.34,22.39,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.09,0.24,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.26,0.24,22.13,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.8,0.29,21.54,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.44,0.26,21.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.47,0.17,21.84,136.56,2,111,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7012,0.5003,1.0211,2.16,0.4074,0.3582,2.1689
Client 1,18,22.13,0.1,23.33,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.54,0.17,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.25,0.14,23.31,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.94,0.18,22.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.27,0.12,22.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.71,0.13,21.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.52,0.25,22.21,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.34,0.17,22.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.74,0.08,15.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,13.55,0.25,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,12.14,0.11,14.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,13.24,0.14,15.17,141.68,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6689,0.5254,1.2224,2.06,0.4371,0.3866,2.0069
Client 1,19,22.62,0.3,23.59,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.76,0.14,24.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.38,0.22,24.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.13,0.16,22.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.15,0.09,24.08,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.63,0.32,24.56,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.46,0.11,23.71,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.3,0.16,23.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,14.14,0.12,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,14.5,0.2,16.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,13.46,0.18,15.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,13.78,0.36,15.75,148.37,1,100,19,CNN 16k,non-IID,CIFAR-10,0.85,0.6995,0.5246,1.0421,2.12,0.4285,0.379,2.0289
