Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,3.87,0.11,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.71,0.19,6.92,83.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.503,0.251,1.9774,2.57,0.2349,0.1607,2.9661
Client 1,5,6.23,0.21,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.13,9.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.11,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.19,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.83,0.19,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.77,0.13,8.2,87.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4837,0.3019,1.8823,2.52,0.2837,0.2088,2.7528
Client 1,6,7.21,0.26,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.11,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.08,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.12,0.2,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.95,0.13,8.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.15,0.12,9.11,92.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5364,0.3291,1.6833,2.37,0.3081,0.2353,2.5381
Client 1,7,8.4,0.11,11.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.22,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.95,0.13,10.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.91,0.09,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.55,0.14,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.28,0.18,9.86,93.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5216,0.3461,1.664,2.3,0.3193,0.2472,2.4076
Client 1,8,9.26,0.21,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.45,0.11,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.35,0.15,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.11,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.84,0.14,11.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.31,0.2,10.91,98.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5323,0.3596,1.5791,2.32,0.3253,0.2581,2.4293
Client 1,9,11.23,0.1,13.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.14,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.13,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.37,0.25,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.16,0.14,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.98,0.11,12.45,100.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5573,0.406,1.4732,2.24,0.3558,0.2916,2.3927
Client 1,10,12.36,0.14,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.19,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.13,0.12,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.23,0.18,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.1,0.13,13.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.3,0.12,13.46,106.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.583,0.4318,1.5637,2.2,0.3777,0.3213,2.3725
Client 1,11,14.12,0.18,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.36,0.24,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.24,0.16,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.06,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.22,0.27,14.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.78,0.26,14.4,112.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6227,0.4108,1.2801,2.29,0.3543,0.2862,2.4263
Client 1,12,13.46,0.16,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.93,0.16,16.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.96,0.13,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.49,0.07,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.05,0.11,15.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.29,0.16,15.21,114.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5871,0.4503,1.4393,2.11,0.3999,0.3367,2.2428
Client 1,13,15.71,0.2,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.67,0.15,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.83,0.09,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.59,0.13,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.93,0.12,16.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.88,0.2,16.48,119.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.624,0.4679,1.4838,2.06,0.4036,0.351,2.2266
Client 1,14,16.39,0.09,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.83,0.14,17.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.6,0.18,17.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.68,0.25,18.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.67,0.17,17.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.97,0.11,17.25,120.58,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6601,0.4971,1.2283,2.1,0.4103,0.3606,2.1507
Client 1,15,18.77,0.14,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.7,0.09,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.35,0.18,18.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.19,0.09,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.51,0.09,18.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.52,0.19,18.7,127.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6107,0.5188,1.291,2.02,0.4308,0.3988,2.07
Client 1,16,19.23,0.1,19.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.57,0.09,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.54,0.13,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.28,0.11,18.43,129.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5916,0.5387,1.2285,2.0,0.4518,0.419,2.031
