Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,11,8.08,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.22,0.05,8.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.39,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.84,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.7,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.37,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.87,0.05,9.52,22.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5208,0.5025,1.6847,2.17,0.4662,0.4275,1.9719
Client 23,12,8.34,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.29,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.93,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.62,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.33,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.93,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.37,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.43,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.57,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.29,0.05,9.04,24.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5247,0.5149,1.6904,2.15,0.468,0.4326,1.9491
Client 23,13,7.57,0.05,7.31,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.7,0.05,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.82,0.05,7.55,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.21,0.05,8.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.89,0.05,7.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.65,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.79,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.12,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.54,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.38,0.05,9.44,22.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5282,0.5124,1.6588,2.14,0.4724,0.4363,1.9556
Client 23,14,8.18,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.02,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.59,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.25,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.09,0.05,7.68,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.04,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.93,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.22,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.86,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.76,0.05,9.53,22.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5344,0.5183,1.592,2.14,0.4725,0.4375,1.9569
Client 23,15,9.22,0.05,8.09,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.74,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.26,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.72,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.7,0.05,8.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.99,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.46,0.05,10.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.53,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.7,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.18,0.05,9.8,23.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5345,0.5226,1.6985,2.12,0.4772,0.4413,1.956
Client 23,16,8.01,0.05,7.79,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.96,0.05,7.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.05,0.05,8.47,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.08,0.05,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.63,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.57,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.43,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.3,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.35,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.52,0.05,9.19,21.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5374,0.5211,1.6141,2.12,0.4749,0.4385,1.9649
Client 23,17,7.91,0.05,7.61,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.82,0.05,7.71,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.77,0.05,8.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.94,0.05,8.02,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.52,0.05,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.44,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.57,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.34,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.32,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.49,0.05,9.53,21.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5388,0.5281,1.6204,2.11,0.4846,0.4486,1.9125
