Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,11,33.52,36.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.52,36.94,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.09,36.21,71.48,2,131,41,CNN 16k,IID,CIFAR-10,2022.84,0.539,0.5312,1.6505,421.27,0.5163,0.5072,1.7442
Client 1,12,32.86,36.39,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.06,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.29,36.67,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.08,35.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.98,33.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,35.6,34.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.45,36.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.72,35.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.82,35.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.96,34.95,70.25,2,131,41,CNN 16k,IID,CIFAR-10,1971.91,0.5514,0.5469,1.5966,413.36,0.5259,0.5201,1.7027
Client 1,13,35.03,35.59,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.3,34.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.64,35.14,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.48,33.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.32,33.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.87,35.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.6,34.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.0,35.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.68,34.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.13,34.38,70.64,2,131,41,CNN 16k,IID,CIFAR-10,1939.54,0.5592,0.5565,1.5534,408.74,0.5323,0.5286,1.6696
Client 1,14,32.68,37.37,,2,130,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.79,35.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.67,35.28,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.63,33.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.06,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.0,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.56,33.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.79,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,33.39,34.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,33.01,34.71,70.06,2,131,41,CNN 16k,IID,CIFAR-10,1903.79,0.5686,0.5641,1.5391,404.11,0.5383,0.5325,1.6627
Client 1,15,34.32,35.79,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.13,35.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.19,37.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.62,35.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,33.52,36.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,34.05,35.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.79,34.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.45,35.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.92,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,33.86,38.43,72.3,2,130,41,CNN 16k,IID,CIFAR-10,1884.67,0.5724,0.5667,1.5296,402.12,0.542,0.5349,1.6639
Client 1,16,33.39,36.09,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.55,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.35,36.72,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.16,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,33.87,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.66,36.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,33.46,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.55,36.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,36.35,34.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,33.81,35.13,71.35,2,131,41,CNN 16k,IID,CIFAR-10,1862.67,0.5797,0.5772,1.502,399.2,0.5458,0.5425,1.6444
Client 1,17,34.48,35.65,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,34.95,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.84,36.4,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,32.98,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.98,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,34.43,36.17,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,33.85,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,33.68,36.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.99,37.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,34.4,36.48,71.11,2,130,41,CNN 16k,IID,CIFAR-10,1845.27,0.5817,0.5769,1.4914,398.35,0.547,0.5405,1.6402
Client 1,18,33.68,35.91,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,33.42,34.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,33.13,35.0,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.76,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.29,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,33.4,35.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,32.65,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,33.27,34.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,35.48,35.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,33.77,34.31,71.38,2,132,41,CNN 16k,IID,CIFAR-10,1817.03,0.5888,0.5857,1.4486,393.89,0.5537,0.549,1.5977
