Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,5,31.11,29.78,63.95,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5325,0.5262,1.6793,1.35,0.5125,0.5058,1.7614
Client 21,6,30.61,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,28.44,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,31.54,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,31.86,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.4,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,30.79,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,31.49,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.61,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,32.17,28.36,62.29,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.55,0.5437,1.6282,1.31,0.526,0.5194,1.7352
Client 21,7,29.57,29.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,27.79,26.85,58.7,2,140,41,CNN 16k,IID,CIFAR-10,1.22,0.5616,0.5569,1.6167,1.3,0.5332,0.5281,1.734
Client 21,8,30.56,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,29.71,28.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,32.0,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.84,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.51,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.16,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,35.7,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,30.45,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,32.48,33.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,31.06,29.84,67.13,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5675,0.5629,1.5532,1.29,0.5376,0.5325,1.6794
Client 21,9,30.86,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,30.32,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,32.18,31.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,34.97,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,33.83,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,33.76,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,31.84,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,31.83,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,33.75,33.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,32.47,28.97,66.89,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.577,0.5735,1.518,1.27,0.5433,0.5391,1.6532
