Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,16.28,0.09,16.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.44,0.08,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.83,0.1,16.48,126.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5613,0.4805,1.5791,1.95,0.4262,0.373,2.2404
Client 1,12,15.32,0.17,18.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.33,0.25,20.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.19,19.72,126.2,2,109,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6695,0.3956,1.2508,2.48,0.3269,0.2627,2.5
Client 1,13,18.25,0.1,20.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.69,0.16,19.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.0,0.11,18.63,133.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5786,0.4845,1.3907,2.1,0.4242,0.3755,2.1725
Client 1,14,20.37,0.11,20.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.87,0.13,21.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.69,0.15,20.2,138.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6139,0.4957,1.3923,2.01,0.4304,0.3785,2.0655
Client 1,15,21.3,0.21,20.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.14,0.12,20.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.44,0.14,21.03,142.18,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6306,0.4852,1.2741,2.23,0.4069,0.3474,2.311
Client 1,16,19.32,0.1,20.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.04,0.16,21.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.17,0.13,20.54,141.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6293,0.4901,1.2286,1.99,0.421,0.3612,2.0815
Client 1,17,21.79,0.1,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.71,0.11,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.58,0.09,20.66,138.18,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6268,0.5523,1.4718,1.97,0.4707,0.4338,1.9261
Client 1,18,21.85,0.08,22.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.48,0.09,22.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.22,0.1,21.96,136.84,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6292,0.5472,1.444,1.94,0.4766,0.425,1.9058
Client 1,19,23.05,0.09,24.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.68,0.28,24.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.32,0.09,22.5,144.18,2,111,19,CNN 16k,non-IID,CIFAR-10,0.86,0.6966,0.5514,1.1914,2.01,0.4488,0.4028,2.0647
