Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,13.42,0.06,15.46,108.74,2,109,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5905,0.44,1.5383,2.08,0.3841,0.3405,2.3794
Client 1,12,14.67,0.08,15.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.37,0.26,15.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.47,0.25,15.29,111.5,2,109,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6585,0.4152,1.3812,2.27,0.3575,0.3022,2.2592
Client 1,13,15.24,0.16,16.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,13.97,0.1,15.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.7,0.18,15.57,110.27,2,110,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6325,0.4677,1.1997,2.05,0.4051,0.3424,2.2331
Client 1,14,15.79,0.2,17.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.04,0.15,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.45,0.1,18.22,115.18,2,110,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6562,0.4831,1.3373,2.14,0.4202,0.3615,2.1999
Client 1,15,17.4,0.11,18.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.39,0.09,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.08,0.19,19.06,122.12,2,111,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6185,0.5169,1.209,2.05,0.4418,0.3992,2.0498
Client 1,16,18.3,0.14,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.14,0.22,19.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.04,0.11,19.9,124.28,2,111,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6507,0.5169,1.2582,2.04,0.4407,0.3962,2.0363
