Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,15.53,0.0,17.95,73.54,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5253,0.5149,1.7215,1.4,0.4964,0.4852,1.8262
Client 1,14,16.56,0.0,18.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.75,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.93,0.0,18.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.96,0.0,18.55,73.88,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5323,0.5285,1.6694,1.37,0.5025,0.498,1.7827
Client 1,15,17.27,0.0,19.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.75,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.68,0.0,17.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.53,0.0,19.54,78.64,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5436,0.542,1.6065,1.36,0.51,0.5078,1.7429
Client 1,16,20.43,0.0,21.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.1,0.0,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.09,0.0,19.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.0,0.0,19.86,85.43,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5478,0.5458,1.6138,1.34,0.5161,0.5133,1.7353
Client 1,17,19.23,0.0,20.21,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.1,0.0,21.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.83,0.0,23.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.39,0.0,20.48,84.63,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5577,0.5578,1.5547,1.33,0.5256,0.5251,1.6862
Client 1,18,21.26,0.0,21.51,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.94,0.0,22.04,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.46,0.0,22.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.26,0.0,25.57,92.75,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.56,0.5574,1.5535,1.32,0.5262,0.5228,1.6934
Client 1,19,21.0,0.0,22.35,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.25,0.0,23.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.54,0.0,23.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.15,0.0,22.64,92.79,2,119,19,CNN 16k,IID,CIFAR-10,1.21,0.571,0.5673,1.517,1.3,0.5372,0.5323,1.6573
