Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,3,43.24,40.46,84.36,1,100,41,CNN 16k,IID,CIFAR-10,1137.35,0.4806,0.4739,1.8881,229.39,0.4715,0.4645,1.9234
Client 1,4,40.26,41.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.65,41.44,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.12,40.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,40.32,41.98,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,40.21,42.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.25,40.24,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,38.67,43.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.07,42.09,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.98,40.43,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.32,41.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,45.72,41.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,45.16,40.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.58,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.88,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,45.19,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,44.38,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,46.09,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.12,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,46.22,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,45.57,40.64,87.63,1,100,41,CNN 16k,IID,CIFAR-10,1087.84,0.5023,0.4953,1.7999,221.09,0.4903,0.4825,1.8486
Client 1,5,40.68,41.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,41.62,41.23,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,38.68,39.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,41.92,41.5,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,41.36,41.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.07,38.97,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,41.2,40.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,42.0,40.67,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.18,39.48,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,41.95,41.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,46.35,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,44.1,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,45.02,39.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,43.78,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,44.76,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,44.46,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,44.82,40.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,44.5,40.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,44.11,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,44.51,39.62,86.01,1,100,41,CNN 16k,IID,CIFAR-10,1041.83,0.5199,0.5143,1.7278,214.09,0.5042,0.4977,1.7864
Client 1,6,40.46,41.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,40.4,41.63,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,38.58,39.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.39,43.03,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,40.52,42.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,38.07,39.76,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.02,40.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.13,42.2,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.22,40.37,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.9,41.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,45.12,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,43.84,40.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,43.97,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,43.79,39.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.23,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,45.76,40.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,44.27,40.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,44.91,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,44.5,39.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.83,40.82,86.4,1,100,41,CNN 16k,IID,CIFAR-10,1015.73,0.5352,0.5306,1.6625,211.34,0.516,0.5107,1.7326
Client 1,7,41.36,41.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,40.79,41.9,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,38.25,39.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,40.63,40.59,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.29,41.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,38.33,39.16,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,38.78,41.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,40.84,40.92,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,41.1,40.68,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.05,41.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.23,40.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,45.47,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.62,42.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,43.74,39.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,43.92,38.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,44.26,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,43.67,41.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,44.65,40.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,45.55,41.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,45.75,39.9,87.31,1,100,41,CNN 16k,IID,CIFAR-10,991.91,0.5473,0.5422,1.6161,208.59,0.5241,0.5182,1.7016
Client 1,8,40.64,40.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.62,40.55,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,38.79,39.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,40.71,40.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,40.08,40.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,38.37,39.99,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.44,39.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,40.27,41.15,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.24,40.12,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.67,41.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,45.06,40.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,43.13,42.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,44.48,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,42.74,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,44.16,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,44.88,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,44.26,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,43.96,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,44.53,40.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,44.91,40.91,85.91,1,100,41,CNN 16k,IID,CIFAR-10,972.42,0.5571,0.5527,1.5823,206.61,0.5304,0.5252,1.6761
Client 1,9,40.09,40.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,40.27,40.62,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.07,39.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,41.25,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.29,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,38.19,38.98,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,38.06,41.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.95,41.5,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.97,39.59,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,39.5,41.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.99,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,43.95,39.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,45.13,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,43.87,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,44.08,39.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,44.17,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,43.73,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,44.55,39.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,44.19,41.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,45.72,38.86,85.83,1,100,41,CNN 16k,IID,CIFAR-10,950.13,0.5626,0.5607,1.5476,204.3,0.5323,0.5297,1.6576
Client 1,10,40.07,40.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.8,40.54,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,37.39,38.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.3,41.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,40.15,41.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,37.16,38.73,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.47,42.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,39.91,41.08,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.11,40.02,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.76,41.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,44.09,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,45.48,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,43.8,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,44.54,40.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,44.97,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.99,40.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,44.57,40.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.91,40.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,45.18,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,44.43,40.05,86.04,1,100,41,CNN 16k,IID,CIFAR-10,932.31,0.5723,0.5681,1.5084,202.85,0.5377,0.5327,1.6333
Client 1,11,40.09,41.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,40.27,42.35,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.43,39.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,40.26,42.22,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,41.37,41.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,38.15,39.83,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.92,40.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.0,41.49,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.16,40.97,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.44,42.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,45.74,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,46.06,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.31,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.87,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,43.55,41.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.18,40.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,43.49,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,45.25,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,45.35,40.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,44.31,40.02,87.22,1,100,41,CNN 16k,IID,CIFAR-10,916.45,0.5784,0.575,1.4798,201.0,0.5407,0.5368,1.6196
Client 1,12,40.79,41.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.06,41.99,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.99,39.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,40.48,41.82,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.19,42.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.2,40.51,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,39.07,42.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,40.83,41.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,39.48,41.94,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,41.12,42.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,44.97,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,43.78,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,44.22,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.05,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,43.35,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,44.54,40.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,44.83,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,43.97,41.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,44.06,39.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,44.68,41.07,85.76,1,100,41,CNN 16k,IID,CIFAR-10,901.05,0.5845,0.5813,1.476,199.49,0.5452,0.5412,1.6206
Client 1,13,39.83,41.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,40.11,40.23,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,37.96,39.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.37,40.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,39.63,40.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,38.65,39.39,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,39.97,39.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,39.58,40.85,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,38.35,39.95,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,41.38,41.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,45.36,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,45.46,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,43.73,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,43.97,39.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,44.04,38.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,43.74,40.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,44.28,39.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,46.02,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,44.37,40.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,45.03,38.21,86.47,1,100,41,CNN 16k,IID,CIFAR-10,888.04,0.5901,0.5866,1.4438,198.21,0.5478,0.5437,1.5996
Client 1,14,39.56,40.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,39.92,40.79,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,37.99,40.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,40.22,39.84,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.37,40.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.37,39.55,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,38.24,39.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.87,41.47,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,37.43,39.56,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,39.91,40.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,42.55,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,44.9,40.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,44.0,39.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,43.28,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,43.73,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,43.86,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,45.53,40.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
