Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,33.58,32.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.59,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.1,32.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,40.63,33.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,40.49,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,35.86,35.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,36.95,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.41,35.19,75.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1496.62,0.6664,0.4417,1.246,630.83,0.419,0.3603,2.1191
Client 1,11,32.23,30.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.12,30.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.02,33.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.61,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.44,31.7,64.86,2,133,41,CNN 16k,non-IID,CIFAR-10,1530.04,0.6565,0.4563,1.3414,623.77,0.4289,0.3706,2.126
Client 1,12,31.96,36.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.73,32.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.26,32.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.21,36.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,34.12,34.34,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,39.05,38.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,40.67,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,37.34,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.3,36.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,38.37,34.25,77.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1451.88,0.6764,0.4532,1.2157,622.34,0.4296,0.3712,2.0764
Client 1,13,30.0,32.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.81,31.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.63,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.68,31.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.68,31.41,63.47,2,134,41,CNN 16k,non-IID,CIFAR-10,1466.56,0.6714,0.4683,1.2829,618.63,0.4427,0.3833,2.0594
Client 1,14,30.54,31.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.83,31.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.75,32.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.39,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.69,33.03,63.74,2,133,41,CNN 16k,non-IID,CIFAR-10,1453.45,0.6731,0.4727,1.2572,617.73,0.449,0.3905,2.003
Client 1,15,30.93,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.39,32.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.03,31.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.36,32.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.86,33.7,64.7,2,132,41,CNN 16k,non-IID,CIFAR-10,1440.9,0.6762,0.4794,1.2475,614.74,0.4442,0.3864,2.052
Client 1,16,32.8,33.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.08,32.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.87,32.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.9,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,32.43,32.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.97,33.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.74,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,34.41,34.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,35.31,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.66,34.0,71.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1360.64,0.6967,0.489,1.1181,595.02,0.4492,0.3997,1.9768
Client 1,17,31.3,35.32,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.27,33.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,32.85,32.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.01,33.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.2,34.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.84,34.48,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,33.32,35.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,34.01,34.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,35.66,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,33.89,37.38,72.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1355.55,0.6982,0.4898,1.1302,606.63,0.4509,0.3988,2.0053
Client 1,18,33.66,32.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,33.42,32.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,32.63,32.56,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.04,30.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.44,37.03,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,34.99,36.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,36.42,37.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,36.45,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,35.56,33.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,35.21,35.98,73.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1342.64,0.7008,0.4964,1.1194,596.73,0.4538,0.4036,1.9755
Client 1,19,29.77,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.68,32.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.66,31.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,31.12,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.63,31.61,62.94,2,134,41,CNN 16k,non-IID,CIFAR-10,1372.47,0.693,0.4874,1.181,615.86,0.4512,0.3899,1.9882
