Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,25.21,29.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.5,26.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.23,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.03,26.75,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.9,25.85,54.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1532.78,0.6507,0.3436,1.5005,732.99,0.3282,0.2526,2.4768
Client 1,8,25.47,26.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.12,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.27,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.38,26.63,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.47,27.48,54.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1495.53,0.6612,0.3608,1.4637,719.63,0.3404,0.2709,2.4556
Client 1,9,25.73,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.72,30.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.29,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.1,27.2,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.23,28.16,57.21,2,136,41,CNN 16k,non-IID,CIFAR-10,1459.05,0.6687,0.3688,1.4248,713.53,0.3468,0.2738,2.4164
Client 1,10,25.13,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.33,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.94,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.69,27.5,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.94,30.66,56.57,2,135,41,CNN 16k,non-IID,CIFAR-10,1427.66,0.6772,0.3866,1.3875,702.08,0.3577,0.2919,2.4095
Client 1,11,26.8,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.83,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.79,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.36,29.24,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.73,28.66,55.61,2,136,41,CNN 16k,non-IID,CIFAR-10,1408.15,0.6798,0.3738,1.3551,718.99,0.3445,0.2733,2.3906
Client 1,12,25.86,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.59,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.04,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.79,28.06,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.32,27.48,54.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1392.26,0.6835,0.3967,1.3468,689.57,0.3621,0.2988,2.3059
Client 1,13,26.4,29.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.21,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.59,27.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.82,26.64,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.82,26.71,56.3,2,137,41,CNN 16k,non-IID,CIFAR-10,1361.15,0.6916,0.4007,1.3186,693.67,0.3637,0.2973,2.3424
Client 1,14,26.42,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.08,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.38,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.58,27.51,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.77,27.02,56.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1339.76,0.6978,0.417,1.2689,678.61,0.3795,0.3167,2.2781
Client 1,15,28.45,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.93,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.52,29.49,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.62,27.9,57.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1325.28,0.7009,0.4276,1.2547,675.82,0.3807,0.322,2.2342
Client 1,16,25.34,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.08,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.14,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.83,26.75,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.71,26.71,53.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1311.29,0.704,0.4297,1.2493,668.52,0.3856,0.3258,2.2609
