Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,25.4,0.14,25.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.75,0.14,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.84,0.2,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.75,0.08,26.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.7,0.11,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.53,0.09,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,28.43,0.12,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.46,0.15,27.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.69,0.12,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.28,0.17,26.38,88.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6365,0.5362,1.2735,2.07,0.4453,0.4036,2.0227
Client 23,8,26.16,0.14,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.85,0.14,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.65,0.2,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.27,0.08,25.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.41,0.11,26.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.06,0.09,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.27,0.12,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.53,0.15,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,28.06,0.12,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,27.91,0.17,25.38,89.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6449,0.5481,1.248,2.09,0.4515,0.4115,1.9702
Client 23,9,25.77,0.14,27.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.32,0.14,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.01,0.2,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.08,0.08,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.86,0.11,26.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.88,0.09,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.64,0.12,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,26.37,0.15,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,27.68,0.12,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,28.46,0.17,27.42,89.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6498,0.5504,1.2396,2.07,0.4539,0.4118,1.9841
Client 23,10,26.43,0.14,28.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.63,0.14,26.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.12,0.2,26.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.07,0.08,26.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.93,0.11,27.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.26,0.09,28.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,28.92,0.12,28.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,27.85,0.15,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.61,0.12,28.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,27.08,0.17,29.82,93.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.659,0.5658,1.2075,2.04,0.4639,0.424,1.9534
Client 23,11,26.6,0.14,27.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.39,0.14,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.8,0.2,27.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.91,0.08,26.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.85,0.11,27.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.24,0.09,27.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.56,0.12,27.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,28.13,0.15,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,30.05,0.12,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,29.33,0.17,27.39,93.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6671,0.5801,1.1622,1.99,0.4719,0.4351,1.8921
Client 23,12,27.14,0.14,26.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.17,0.14,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.42,0.2,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.64,0.08,25.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.16,0.11,26.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.39,0.09,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,30.42,0.12,29.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,28.54,0.15,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,29.84,0.12,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,30.0,0.17,28.63,95.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6732,0.5881,1.1434,1.97,0.4749,0.4396,1.88
Client 23,13,27.09,0.14,30.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.5,0.14,28.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.63,0.2,29.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.43,0.08,28.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.46,0.11,31.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.55,0.09,32.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,29.8,0.12,31.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,28.66,0.15,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,29.9,0.12,34.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,29.59,0.17,32.68,101.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6785,0.5986,1.1329,1.94,0.4831,0.4479,1.852
Client 23,14,26.7,0.14,27.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.29,0.14,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,26.06,0.2,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.43,0.08,26.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.58,0.11,27.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,28.23,0.09,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,28.6,0.12,28.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,27.75,0.15,28.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,29.28,0.12,29.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,29.0,0.17,28.85,95.08,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6823,0.6036,1.1134,1.97,0.4836,0.4495,1.8787
Client 23,15,27.23,0.14,27.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.41,0.14,26.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.0,0.2,26.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.23,0.08,27.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.0,0.11,27.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,28.71,0.09,28.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,30.39,0.12,29.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,29.04,0.15,28.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,30.68,0.12,29.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,30.1,0.17,29.82,95.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6936,0.6131,1.0573,1.97,0.4884,0.4538,1.8212
Client 23,16,26.24,0.14,26.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.17,0.14,27.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.35,0.2,27.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.76,0.08,26.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.9,0.11,27.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,28.03,0.09,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,27.63,0.12,28.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,28.09,0.15,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,28.46,0.12,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,28.2,0.17,29.07,93.89,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6964,0.6136,1.0618,1.98,0.486,0.4506,1.8439
Client 23,17,27.48,0.14,26.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.39,0.14,26.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.69,0.2,25.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.81,0.08,27.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,27.9,0.11,28.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,28.07,0.09,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,30.42,0.12,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,28.73,0.15,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,30.23,0.12,28.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,29.55,0.17,28.46,94.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6966,0.6235,1.0656,1.93,0.4923,0.4596,1.8219
Client 23,18,27.16,0.14,27.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.22,0.14,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.01,0.2,26.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,26.24,0.08,27.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.06,0.11,27.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,29.53,0.09,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,29.46,0.12,29.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,27.98,0.15,28.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,29.44,0.12,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,30.4,0.17,28.75,94.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7066,0.6286,1.0253,1.95,0.4924,0.4585,1.8324
Client 23,19,26.19,0.14,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,26.09,0.14,26.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.97,0.2,26.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,27.48,0.08,26.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,28.85,0.11,26.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,30.42,0.09,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,29.72,0.12,27.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,30.04,0.15,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,30.46,0.12,28.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,29.87,0.17,27.7,94.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7081,0.6331,1.0115,1.96,0.4934,0.4607,1.808
