Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,3,39.67,31.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,36.97,38.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,38.11,34.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,38.53,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,39.52,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,40.52,33.93,75.24,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5093,0.5016,1.8085,1.4,0.4925,0.4841,1.8739
Client 23,4,35.36,33.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,36.45,32.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,33.88,35.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,33.35,34.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,33.45,38.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,36.56,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,37.09,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,39.7,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,36.03,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,41.91,34.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,35.61,36.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,39.67,35.92,76.41,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5272,0.5215,1.7237,1.37,0.5047,0.4982,1.8163
Client 23,5,33.31,35.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,34.62,31.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,31.58,35.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,32.99,33.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,34.36,39.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,34.77,33.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,39.29,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,39.07,35.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,32.66,35.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,35.78,39.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,33.06,32.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,36.14,32.87,75.79,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5449,0.5411,1.6457,1.34,0.5159,0.5115,1.7541
Client 23,6,33.7,34.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,36.04,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,32.8,33.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,36.31,36.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,31.09,32.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,34.87,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,37.96,35.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,35.33,36.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,38.24,35.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,34.7,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,39.06,33.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,36.31,30.97,73.43,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5584,0.5532,1.6052,1.32,0.5256,0.5198,1.721
Client 23,7,34.4,37.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,35.59,33.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,33.47,35.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,32.41,30.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,33.92,32.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,34.96,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,35.16,36.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,33.36,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,35.1,32.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,41.05,36.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,34.23,38.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,32.77,33.75,77.18,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.57,0.5661,1.5466,1.3,0.5317,0.5272,1.6771
Client 23,8,33.95,33.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,30.59,35.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.81,31.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,31.7,32.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,37.2,33.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,38.95,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,34.6,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,35.13,33.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,37.95,37.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,39.81,35.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,42.28,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,31.84,36.43,75.7,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5788,0.5745,1.5223,1.3,0.5371,0.5323,1.6735
Client 23,9,33.46,32.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,33.34,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.65,32.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,31.2,34.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,36.12,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,34.29,34.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,33.44,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,37.82,37.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,36.96,35.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,34.02,35.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,33.64,35.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,37.55,39.57,77.14,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5894,0.5857,1.4707,1.28,0.5419,0.5376,1.6388
Client 23,10,33.74,35.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,33.5,30.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,36.01,34.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.69,35.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,34.69,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,38.24,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,38.08,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,37.8,34.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,34.2,35.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,36.56,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,38.32,33.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,33.32,36.08,76.69,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5925,0.5885,1.459,1.29,0.5436,0.5391,1.6343
Client 23,11,30.46,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,31.23,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,30.31,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,29.21,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,33.01,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,32.44,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,35.08,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,32.51,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,31.8,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,32.21,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,34.69,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,31.3,29.0,65.87,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6001,0.5946,1.4299,1.28,0.5466,0.5403,1.6173
Client 23,12,34.16,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.39,30.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,32.69,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.34,31.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,34.45,33.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,38.33,42.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,40.7,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,37.57,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,35.41,33.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,39.14,37.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,33.29,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,33.12,33.87,80.66,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6097,0.6062,1.3912,1.27,0.5508,0.5466,1.5954
Client 23,13,35.59,29.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.79,31.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.4,31.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,35.42,33.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,36.26,34.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,35.87,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,37.94,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,34.35,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,35.04,33.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,36.39,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,42.84,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,35.66,34.52,79.15,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6109,0.607,1.3869,1.28,0.5472,0.5423,1.6173
Client 23,14,36.09,31.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,34.21,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.27,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,32.94,35.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,36.22,37.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,37.37,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,40.12,34.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,36.29,36.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,35.0,30.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,38.82,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,42.56,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,41.29,35.22,79.03,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6178,0.6145,1.3543,1.27,0.5518,0.5481,1.5898
Client 23,15,35.63,31.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,33.04,32.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,34.79,33.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.89,34.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,42.87,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,40.81,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,43.19,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,38.8,33.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,41.24,33.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,41.95,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,38.31,33.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,38.48,38.81,77.32,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6222,0.6176,1.3421,1.27,0.5524,0.5472,1.5903
Client 23,16,32.19,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,36.73,32.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,33.82,35.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.61,34.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,35.09,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,38.07,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,36.32,33.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,35.86,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,34.55,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,38.33,38.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,35.84,37.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,37.29,31.16,76.96,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6249,0.6232,1.323,1.27,0.5527,0.5505,1.5841
Client 23,17,32.11,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,32.84,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,32.79,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,29.78,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,31.57,35.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,31.77,34.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,37.01,32.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,33.13,35.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,33.8,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,30.88,35.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,36.3,37.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,33.35,30.87,74.24,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6284,0.6251,1.3069,1.28,0.5523,0.5483,1.5804
